着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ジョガールボニート,牡3,56,レーン,1:25.6,,4.7,3,452(-4),[東] 相沢郁
2,7,13,サンロアノーク,牡3,56,蛯名正義,1:26.3,4,11.5,5,466(0),[東] 新開幸一
3,1,2,プラチナポセイドン,牡3,56,ルメール,1:26.3,ハナ,3.7,2,462(-18),[東] 奥村武
4,5,10,シュンラン,牝3,54,吉田豊,1:26.4,3/4,73.3,11,430(0),[東] 小桧山悟
5,1,1,マイネルナイペス,牡3,56,柴田大知,1:26.6,1.1/4,17.0,8,462(0),[東] 伊藤圭三
6,8,15,プリマヴォルタ,牝3,53,菊沢一樹,1:26.8,1,53.2,10,416(-6),[東] 矢野英一
7,6,11,シンボリノワール,牝3,52,野中悠太,1:27.1,2,74.4,12,460(0),[東] 菊川正達
8,3,6,タイトロープウィン,牝3,54,三浦皇成,1:27.2,1/2,3.4,1,420(0),[東] 藤原辰雄
9,7,14,スースー,牝3,54,石橋脩,1:27.2,アタマ,14.9,6,424(+2),[東] 大和田成
10,2,4,ハルシオンデイズ,牡3,53,木幡育也,1:27.6,2,15.9,7,458(-2),[東] 田中剛
11,6,12,ニシノビアンカ,牝3,54,内田博幸,1:27.7,3/4,23.6,9,462(-4),[東] 杉浦宏昭
12,4,8,サトノジョニー,牡3,55,木幡巧也,1:28.1,2.1/2,134.1,15,492(-4),[東] 田中剛
13,8,16,アラニ,牝3,51,藤田菜七,1:29.6,9,76.9,13,440(-2),[東] 佐藤吉勝
14,5,9,アウトラン,牝3,54,江田照男,1:29.7,1/2,119.1,14,470(+2),[東] 古賀史生
15,4,7,ルンルンヘレンド,牝3,51,山田敬士,1:29.8,クビ,426.6,16,470(-2),[東] 松永康利
16,3,5,ロードソレイユ,牡3,56,大野拓弥,1:30.7,5,10.7,4,514(+8),[東] 新開幸一
