着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アテナノワール,牝2,54,岩田康誠,1:47.4,,13.9,6,476(-2),[東] 久保田貴
2,1,1,シャトン,牝2,53,野中悠太,1:47.4,クビ,38.9,8,450(-2),[東] 高橋文雅
3,7,14,ジューンミュゲ,牝2,54,大野拓弥,1:47.4,ハナ,3.7,1,440(-2),[西] 武英智
4,8,17,パイネ,牝2,54,石橋脩,1:47.4,ハナ,3.8,2,426(0),[東] 国枝栄
5,4,7,スパングルドスター,牝2,54,Ｍ．デム,1:47.5,クビ,8.1,5,444(0),[東] 藤沢和雄
6,3,6,シンドラー,牝2,54,北村宏司,1:47.6,3/4,6.2,3,480(0),[東] 木村哲也
7,8,16,ブランシュフルール,牝2,54,北村友一,1:47.8,1,8.0,4,440(+2),[東] 大竹正博
8,6,12,スパニッシュアート,牝2,54,三浦皇成,1:48.1,2,49.7,10,414(+8),[東] 戸田博文
9,1,2,ダイユウローズ,牝2,54,吉田豊,1:48.1,クビ,92.7,12,502(-2),[東] 松永康利
10,4,8,ソヨギ,牝2,54,田辺裕信,1:48.2,クビ,14.9,7,470(-2),[東] 粕谷昌央
11,7,13,ヒューズライン,牝2,54,宮崎北斗,1:48.3,1/2,128.0,13,438(0),[東] 高橋祥泰
12,5,10,ルレーヴドゥリリ,牝2,54,江田照男,1:48.3,クビ,45.1,9,484(-4),[東] 田中剛
13,2,4,ラシカルガイブ,牝2,54,柴田大知,1:48.9,3.1/2,217.7,15,438(0),[東] 伊藤大士
14,6,11,ラカルマ,牝2,54,武士沢友,1:49.2,1.3/4,482.9,16,466(-6),[東] 杉浦宏昭
15,5,9,オンザルース,牝2,54,柴田善臣,1:49.4,1.1/4,493.5,17,458(+4),[東] 大江原哲
16,3,5,ニシノハナミズキ,牝2,52,木幡育也,1:49.5,3/4,150.7,14,502(-8),[東] 古賀慎明
17,8,15,マオノエピ,牝2,53,武藤雅,1:50.3,5,80.3,11,474(0),[東] 黒岩陽一
