着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,チェーンオブラブ,牝2,54,三浦皇成,1:22.1,,4.4,2,462(-4),[東] 小笠倫弘
2,7,12,タイキラッシュ,牡2,55,大野拓弥,1:22.4,1.3/4,11.5,5,500(+14),[東] 高木登
3,6,10,メルテッドハニー,牝2,51,岩田望来,1:22.5,1/2,28.0,6,396(+8),[東] 大江原哲
4,5,7,ガストロノミスト,牡2,55,石橋脩,1:22.5,アタマ,9.9,4,476(0),[西] 小崎憲
5,7,11,シャチ,牡2,55,吉田豊,1:22.7,1.1/4,37.4,9,436(-8),[東] 小桧山悟
6,4,5,ザンセツ,牡2,55,内田博幸,1:22.7,ハナ,5.8,3,432(0),[東] 古賀慎明
7,3,4,コスモカンツォーネ,牡2,55,柴田大知,1:22.7,クビ,41.0,10,438(-8),[東] 高橋祥泰
8,3,3,ヴォールヴィコント,牝2,54,戸崎圭太,1:22.8,3/4,2.2,1,488(+4),[東] 上原博之
9,6,9,ミツカネショコラ,牝2,54,武士沢友,1:22.9,1/2,30.9,8,400(-8),[東] 清水英克
10,8,13,ロードカバチ,牡2,54,野中悠太,1:23.0,3/4,131.1,11,426(-4),[東] 菊川正達
11,1,1,ピュアハート,牝2,52,木幡育也,1:23.9,5,271.5,13,498(-16),[東] 杉浦宏昭
12,5,8,テルミーユアラヴ,牝2,54,石川裕紀,1:23.9,クビ,29.4,7,452(0),[東] 相沢郁
13,2,2,コーリンマジェリー,牝2,54,木幡巧也,1:24.1,1,213.0,12,440(-10),[東] 小野次郎
14,4,6,リトルウィジー,牝2,53,武藤雅,1:24.4,2,386.6,14,402(+2),[東] 中野栄治
