着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,サノハニー,牝2,54,田辺裕信,1:26.2,,21.9,8,470(-2),[東] 中野栄治
2,4,6,キララ,牝2,54,大野拓弥,1:26.5,2,6.0,2,474(+4),[東] 田島俊明
3,7,12,オーラソラーレ,牝2,54,ルメール,1:26.7,1.1/4,1.9,1,466(+6),[東] 和田雄二
4,8,14,ヒートライトニング,牝2,54,吉田豊,1:26.8,クビ,7.3,3,460(+2),[東] 堀井雅広
5,6,11,ロードオブイサチル,牝2,53,野中悠太,1:26.9,1/2,21.6,7,470(-2),[東] 竹内正洋
6,5,9,モノポリーアイズ,牝2,54,横山典弘,1:27.3,2.1/2,12.6,4,434(0),[東] 武井亮
7,5,8,アザレ,牝2,54,武士沢友,1:27.4,3/4,235.9,12,426(-2),[東] 古賀史生
8,3,5,ゾールシカ,牝2,54,内田博幸,1:27.7,2,345.6,14,432(+2),[東] 土田稔
9,4,7,オレオレサララ,牝2,54,岩部純二,1:28.0,1.3/4,35.9,10,504(0),[東] 和田勇介
10,2,3,アルヒミスト,牝2,54,柴田大知,1:28.4,2.1/2,32.0,9,418(0),[東] 蛯名利弘
11,3,4,コイツバメカツコ,牝2,51,山田敬士,1:28.5,1/2,510.1,15,424(-6),[東] 黒岩陽一
12,2,2,スカイティアラ,牝2,52,木幡育也,1:28.6,1/2,126.8,11,406(-10),[東] 田中清隆
13,8,15,シラカバ,牝2,53,武藤雅,1:28.8,1.1/2,17.0,6,450(-2),[東] 戸田博文
14,1,1,ポルトベーロ,牝2,54,石橋脩,1:30.0,7,13.9,5,452(+2),[東] 牧光二
15,7,13,グートエーデル,牝2,54,森泰斗,1:30.1,3/4,251.3,13,434(-2),[東] 金成貴史
