着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ムーランアンディゴ,牡2,55,丸田恭介,1:26.5,,2.8,1,482(-6),[東] 田中博康
2,6,9,コパシーナ,セ2,55,三浦皇成,1:26.8,1.3/4,3.8,2,482(+6),[東] 伊藤圭三
3,1,1,セイエスコート,牡2,54,横山武史,1:27.3,3,9.6,5,462(+2),[東] 菊川正達
4,4,4,スターファイター,牡2,55,嘉藤貴行,1:27.4,クビ,5.5,3,484(+10),[東] 田島俊明
5,5,6,サンダーボマー,牡2,55,岩田康誠,1:27.7,1.3/4,20.7,7,418(+2),[東] 土田稔
6,7,10,トーセンシグナル,牡2,55,岩部純二,1:28.0,1.3/4,8.5,4,494(+16),[東] 萱野浩二
7,2,2,エリンクロノス,牡2,53,木幡育也,1:29.0,6,118.2,10,504(-6),[東] 大江原哲
8,3,3,キヨセ,牡2,55,木幡巧也,1:29.3,2,12.5,6,446(+18),[東] 新開幸一
9,4,5,ルナランス,牝2,53,武藤雅,1:29.8,3,109.4,9,430(+8),[東] 武藤善則
10,5,7,コトブキノニ,牝2,53,菊沢一樹,1:29.9,1/2,238.2,12,470(0),[東] 佐藤吉勝
11,8,13,フローラルオーク,牝2,53,野中悠太,1:29.9,クビ,47.2,8,410(+2),[東] 伊藤大士
12,7,11,カシノスペリオル,牡2,52,大塚海渡,1:29.9,ハナ,258.0,13,442(-6),[東] 和田雄二
13,6,8,モンサンブラーマ,牡2,52,山田敬士,1:30.3,2.1/2,212.8,11,462(-2),[東] 青木孝文
