着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アテンフェアリー,牝3,54,岩部純二,1:18.3,,13.6,6,464(+8),[東] 萱野浩二
2,2,3,セイドアモール,牝3,52,野中悠太,1:18.6,2,4.2,2,472(+10),[東] 武市康男
3,8,15,レディグレイ,牝3,54,内田博幸,1:18.6,ハナ,2.0,1,464(-2),[東] 宗像義忠
4,4,7,ナイスプリンセス,牝3,53,横山武史,1:18.6,ハナ,8.8,4,454(+2),[東] 石栗龍彦
5,7,13,デルマヴェルサイユ,牝3,51,藤田菜七,1:18.7,クビ,10.9,5,490(-2),[東] 古賀史生
6,2,4,ツキノサバク,牝3,53,菊沢一樹,1:18.8,1/2,50.0,10,436(0),[東] 菊沢隆徳
7,6,12,マリノリヴィエール,牝3,53,武藤雅,1:19.1,1.3/4,64.9,11,464(+6),[東] 水野貴広
8,4,8,チャンダナ,牝3,54,田中勝春,1:19.4,2,33.1,7,468(0),[東] 粕谷昌央
9,5,10,イデアノオモイ,牝3,54,戸崎圭太,1:19.6,1.1/4,44.4,8,426(0),[東] 柄崎孝
10,5,9,ファロ,牝3,51,菅原明良,1:19.8,1.1/4,46.5,9,466(+2),[東] 和田勇介
11,3,6,リトルエイト,牝3,54,福永祐一,1:20.0,1.1/4,8.1,3,440(+10),[東] 木村哲也
12,3,5,ウジラーサン,牝3,53,木幡巧也,1:20.2,1.1/4,285.5,15,432(+8),[東] 牧光二
13,6,11,ペイシャアクティブ,牝3,51,山田敬士,1:20.4,1.1/2,208.5,14,482(0),[東] 本間忍
14,1,1,パイカジ,牝3,54,柴山雄一,1:20.6,1.1/4,189.3,13,462(-18),[東] 伊藤大士
15,7,14,アニヴェルセル,牝3,54,柴田大知,1:20.8,1,351.7,16,480(+8),[東] 伊藤大士
16,8,16,イエスユウキャン,牝3,54,蛯名正義,1:24.0,大,187.3,12,452(+6),[東] 田中剛
