着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ビービーゲイル,牡3,56,内田博幸,1:40.6,,21.3,7,502(-6),[東] 中舘英二
2,2,4,レッドグラティアス,牡3,56,石橋脩,1:40.7,1/2,4.7,2,542(+6),[東] 大竹正博
3,6,11,シンティラ,牡3,55,武藤雅,1:41.0,1.3/4,46.7,11,494(+14),[東] 武藤善則
4,5,10,シービークラーケン,牡3,56,津村明秀,1:41.0,クビ,4.0,1,512(0),[東] 鈴木伸尋
5,5,9,ヤサカリベルテ,牡3,56,柴田善臣,1:41.2,1.1/2,44.2,10,452(0),[東] 水野貴広
6,7,14,ラブミフォーエバー,牡3,56,大野拓弥,1:41.4,1.1/4,11.3,6,460(+4),[東] 勢司和浩
7,3,5,ヘルニーニョアキラ,牡3,56,田辺裕信,1:41.9,3,6.4,5,462(-6),[東] 武市康男
8,1,1,ナムラガンマン,牡3,56,武士沢友,1:41.9,クビ,5.6,4,466(0),[東] 稲垣幸雄
9,8,15,シンライ,牡3,56,田中勝春,1:42.0,クビ,4.8,3,470(0),[東] 菊川正達
10,4,8,ソルダートダズル,牡3,56,丹内祐次,1:43.0,6,43.7,9,478(-2),[東] 田村康仁
11,2,3,ドラード,牡3,56,江田照男,1:43.5,3,39.9,8,508(0),[東] 南田美知
12,8,16,ワラウウマザンマイ,牡3,53,藤田菜七,1:43.9,2.1/2,93.7,12,434(-4),[東] 武藤善則
13,7,13,ドラジェブルー,牡3,53,小林凌大,1:44.3,2.1/2,206.4,14,478(-2),[東] 小西一男
14,1,2,シオンコタン,牝3,54,村田一誠,1:44.8,3,326.3,16,446(+6),[東] 柄崎孝
15,6,12,ヨコハマダンディー,牡3,55,木幡巧也,1:49.5,大,221.1,15,468(0),[東] 小笠倫弘
16,3,6,グランクリュ,牡3,56,黛弘人,1:59.0,大,121.3,13,476(0),[東] 尾関知人
