着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,カタナ,牡4,57,三浦皇成,1:24.8,,26.5,9,508(+14),[東] 上原博之
2,6,11,オープンザウェイ,セ7,57,勝浦正樹,1:25.0,1.1/2,76.4,10,466(-2),[東] 田村康仁
3,4,7,ハヤブサレジェンド,牡4,57,ルメール,1:25.0,アタマ,3.3,2,506(+12),[東] 伊藤圭三
4,1,2,デルマカミカゼ,牡4,57,田中勝春,1:25.3,1.3/4,108.6,11,458(-6),[東] 小野次郎
5,7,14,ジェイケイマッチョ,セ4,57,岩田康誠,1:25.5,3/4,7.2,3,482(+8),[東] 松永康利
6,4,8,ルーチェソラーレ,牝4,55,大野拓弥,1:25.6,1/2,2.3,1,484(-6),[東] 小笠倫弘
7,3,5,アメリカンツイスト,牡4,55,横山武史,1:25.6,ハナ,9.5,4,474(-2),[東] 中舘英二
8,2,4,マナツノヨノユメ,牝5,53,菊沢一樹,1:25.9,1.3/4,22.1,8,464(+4),[東] 菊沢隆徳
9,7,13,ゼンノタヂカラオ,セ6,57,横山典弘,1:26.1,1.1/4,17.7,5,506(+2),[東] 田中博康
10,5,10,ハイアーグラウンド,セ5,57,石橋脩,1:26.1,クビ,19.8,6,500(-4),[東] 大和田成
11,6,12,ミルトシャトル,牡4,56,武藤雅,1:26.3,1,20.5,7,464(+1),[東] 佐藤吉勝
12,5,9,スフバータル,牡6,56,坂井瑠星,1:26.5,1.1/4,433.5,15,530(+21),[東] 中野栄治
13,1,1,スマートアムール,牝5,55,武士沢友,1:26.7,1.1/4,112.3,12,462(+4),[東] 粕谷昌央
14,8,16,アロースコルトン,牡6,57,西田雄一,1:27.0,1.1/2,509.6,16,478(+4),[東] 堀井雅広
15,8,15,サンクタリリアス,牝7,55,江田照男,1:27.4,2.1/2,177.4,13,498(+14),[東] 田中清隆
16,3,6,クリノロマン,牝4,54,木幡初也,1:29.8,大,412.1,14,466(-2),[東] 天間昭一
