着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ブルーコーラル,牝3,54,三浦皇成,1:40.1,,1.5,1,428(-4),[東] 清水英克
2,8,11,ワンダーマンボ,牝3,54,福永祐一,1:40.3,1,4.0,2,458(-4),[東] 久保田貴
3,7,9,ケイスター,牝3,54,木幡初也,1:41.4,7,138.7,9,458(-2),[東] 杉浦宏昭
4,4,4,ノーブルフューチャ,牝3,54,シュタル,1:41.6,1.1/4,15.5,4,454(-2),[東] 高柳瑞樹
5,1,1,コーラル,牝3,54,嘉藤貴行,1:41.6,クビ,148.3,10,422(-4),[東] 田島俊明
6,7,10,シントークロヒメ,牝3,52,菊沢一樹,1:41.9,2,187.4,11,448(0),[東] 小島茂之
7,5,6,アクトオネストリー,牝3,52,野中悠太,1:42.0,3/4,45.5,5,462(+2),[東] 武井亮
8,6,7,ウエスタンカッター,牝3,54,荻野極,1:42.1,クビ,57.0,7,422(-2),[東] 田中剛
9,8,12,シャンテ,牝3,51,菅原明良,1:42.4,2,113.3,8,426(-2),[東] 大江原哲
10,5,5,インオンザレイク,牝3,54,和田竜二,1:42.8,2.1/2,50.3,6,476(0),[東] 中舘英二
11,6,8,マリー,牝3,54,伴啓太,1:43.2,2.1/2,188.0,12,476(0),[東] 堀井雅広
中,3,3,ゴールドアクション,牝3,54,大野拓弥,,,5.5,3,482(+2),[東] 中川公成
