着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,サトノエルドール,牡3,56,川田将雅,1:49.2,,1.6,1,462(-6),[東] 国枝栄
2,3,6,ロンリーソルジャー,牡3,56,Ｍ．デム,1:49.3,3/4,9.3,4,492(0),[東] 加藤征弘
3,4,8,カナロアガール,牝3,54,大野拓弥,1:49.4,クビ,6.4,3,456(-2),[東] 田村康仁
4,8,17,サクラデュエル,牡3,56,横山典弘,1:49.6,1.1/2,20.5,6,486(+10),[東] 金成貴史
5,7,13,スズロザーナ,牝3,54,三浦皇成,1:49.7,1/2,41.7,7,420(-2),[東] 高橋裕
6,3,5,アースドラゴン,牡3,54,野中悠太,1:49.7,クビ,15.1,5,478(-2),[東] 根本康広
7,1,1,ブルーザリオン,牡3,56,吉田豊,1:49.7,ハナ,53.2,8,432(+6),[東] 戸田博文
8,1,2,プロース,牡3,56,武士沢友,1:49.8,クビ,234.0,13,470(+6),[東] 高木登
9,6,11,ミラキュラスパワー,牝3,54,柴田大知,1:49.9,3/4,273.6,14,428(-5),[東] 上原博之
10,2,4,カミノシルヴィ,牝3,54,内田博幸,1:49.9,クビ,98.2,11,436(-2),[東] 浅野洋一
11,4,7,オーレア,牝3,51,藤田菜七,1:50.1,1.1/4,80.6,9,440(+4),[東] 高橋祥泰
12,8,16,レッドクレオス,牡3,56,ルメール,1:50.2,1/2,5.5,2,458(0),[東] 藤沢和雄
13,5,10,ジェラーニオ,牡3,55,武藤雅,1:50.4,1.1/4,82.4,10,470(0),[東] 大竹正博
14,8,15,デュオビギン,牝3,54,酒井学,1:51.5,7,288.5,15,408(+4),[東] 牧光二
15,5,9,キングアゲン,牡3,56,岩部純二,1:51.6,3/4,226.5,12,506(-2),[東] 萱野浩二
16,6,12,サツキミラクル,牝3,51,大塚海渡,1:51.8,1.1/4,504.1,17,454(-6),[東] 土田稔
17,7,14,デルマガルニエ,牡3,56,伴啓太,1:52.7,5,322.9,16,516(0),[東] 堀井雅広
