着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,ハルクンノテソーロ,牡5,57,大野拓弥,1:25.0,,4.1,2,478(-6),[東] 高木登
2,4,4,エングローサー,牡4,56,岩田康誠,1:25.1,3/4,2.1,1,504(+4),[西] 清水久詞
3,6,9,ララパルーザ,牡6,57,内田博幸,1:25.4,1.3/4,77.4,12,532(+4),[東] 岩戸孝樹
4,4,5,ペイシャエヴァー,牡5,57,石川裕紀,1:25.4,クビ,23.7,8,486(+2),[東] 小笠倫弘
5,5,7,フィールザファラオ,牡4,56,北村宏司,1:25.5,クビ,76.9,11,456(0),[東] 岩戸孝樹
6,8,12,オーヴォドーロ,牝4,54,田辺裕信,1:26.1,3.1/2,10.5,4,462(-6),[東] 久保田貴
7,2,2,レピアーウィット,牡4,56,ルメール,1:26.6,3,6.1,3,546(+10),[東] 堀宣行
8,1,1,プッシュアゲン,牡6,55,野中悠太,1:26.7,1/2,239.4,13,518(+4),[東] 中野栄治
9,8,13,アフターバーナー,セ5,57,マーフィ,1:26.7,クビ,14.1,5,520(+6),[東] 伊藤圭三
10,7,11,クリムズンフラッグ,牡4,56,宮崎北斗,1:26.9,1.1/4,48.1,9,532(+8),[東] 青木孝文
11,3,3,タガノカトレア,牝5,55,和田竜二,1:27.0,クビ,22.2,7,450(+2),[西] 岡田稲男
12,6,8,セイウンクールガイ,牡4,55,武藤雅,1:27.2,1.1/4,17.2,6,456(+6),[東] 奥平雅士
13,7,10,リパーカッション,牡5,56,木幡巧也,1:27.2,クビ,51.7,10,526(-6),[東] 牧光二
