着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スズカコーズマンボ,牡2,55,北村宏司,1:27.1,,18.8,8,464(+6),[東] 伊藤圭三
2,8,16,ソクシン,牡2,54,野中悠太,1:27.3,1.1/2,6.2,3,508(-6),[東] 小西一男
3,6,12,ラブリーエンジェル,牝2,54,武士沢友,1:27.9,3.1/2,235.2,13,432(-8),[東] 堀井雅広
4,2,3,ハディア,牡2,55,津村明秀,1:27.9,クビ,47.8,11,452(+2),[東] 粕谷昌央
5,4,7,ビッグワンビリーブ,牡2,55,木幡巧也,1:28.0,3/4,69.8,12,444(-10),[東] 蛯名利弘
6,3,6,パイプライン,牡2,55,田中勝春,1:28.2,3/4,3.6,1,482(-4),[東] 田中剛
7,7,13,ワセダウォリアー,牡2,55,戸崎圭太,1:28.5,1.3/4,4.7,2,460(0),[東] 金成貴史
8,4,8,ケイティディライト,牝2,54,四位洋文,1:28.5,クビ,9.6,5,444(-4),[東] 小野次郎
9,1,2,セイウンハテンコウ,牡2,55,内田博幸,1:28.7,1.1/4,9.2,4,506(-4),[東] 武市康男
10,2,4,コスモピオニール,牡2,55,柴田大知,1:28.8,クビ,348.6,15,462(0),[東] 天間昭一
11,1,1,トーセンコパン,牡2,53,木幡育也,1:28.8,アタマ,20.6,9,468(+2),[東] 菊沢隆徳
12,5,9,ホープブロッサム,牝2,54,シュタル,1:29.3,3,12.6,6,476(-10),[東] 池上昌和
13,5,10,ペリトモレノ,牝2,54,江田照男,1:29.9,3.1/2,14.6,7,458(-8),[東] 大江原哲
14,7,14,ラカルマ,牝2,51,岩田望来,1:29.9,クビ,33.7,10,472(-8),[東] 杉浦宏昭
15,8,15,トーアクルス,牡2,55,酒井学,1:30.4,3,273.2,14,496(+2),[西] 作田誠二
16,3,5,ユラ,牝2,54,服部茂史,1:30.7,1.1/2,397.8,16,458(-2),[東] 小桧山悟
