着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダイスアキャスト,牡3,56,ルメール,1:37.8,,2.3,1,494(+28),[東] 加藤征弘
2,1,1,ヤマニンラファーガ,牡3,56,レーン,1:38.9,7,9.8,5,498(+2),[東] 稲垣幸雄
3,4,6,ピカレスクスマイル,牡3,54,野中悠太,1:39.3,2.1/2,147.0,11,434(+4),[東] 古賀慎明
4,3,5,ロードオヒア,牡3,56,吉田豊,1:39.5,1.1/4,46.0,9,482(-6),[西] 安田翔伍
5,8,15,タイキリヴェール,牡3,54,菊沢一樹,1:39.6,クビ,8.2,4,460(-8),[東] 菊沢隆徳
6,6,11,アララトテソーロ,牡3,55,武藤雅,1:39.6,クビ,178.1,12,488(+12),[東] 和田雄二
7,6,10,ドンウォリマミー,牡3,56,石橋脩,1:39.8,1,4.9,3,496(-6),[東] 鹿戸雄一
8,3,4,マイネルオニキス,牡3,56,丹内祐次,1:39.8,クビ,16.8,6,482(-3),[東] 深山雅史
9,2,3,オスティリオ,牡3,56,戸崎圭太,1:40.4,3.1/2,17.0,7,494(-2),[西] 奥村豊
10,5,8,エストレラブランコ,牡3,56,大野拓弥,1:41.4,6,4.6,2,428(0),[東] 松山将樹
11,4,7,ドゥーワンズベスト,牡3,56,高倉稜,1:41.5,クビ,191.8,13,484(+2),[西] 清水久詞
12,2,2,グランディール,牡3,56,内田博幸,1:41.5,ハナ,45.2,8,578(0),[東] 大竹正博
13,7,12,プラピルーン,牡3,56,岩部純二,1:42.1,4,649.5,15,436(-2),[東] 浅野洋一
14,8,14,ヒヤク,牝3,51,山田敬士,1:42.6,3,474.0,14,438(-4),[東] 小桧山悟
15,7,13,ヴェンセールシチー,牡3,56,松岡正海,1:43.4,5,133.7,10,440(+2),[東] 伊藤圭三
