着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フランジヴェント,牝2,54,丸山元気,1:21.8,,3.8,2,456(-4),[東] 金成貴史
2,1,2,タイキラッシュ,牡2,55,大野拓弥,1:21.8,クビ,2.3,1,504(+4),[東] 高木登
3,2,4,マイネルチューダ,牡2,55,柴田大知,1:22.1,1.3/4,11.2,4,440(+4),[東] 奥平雅士
4,3,6,マヤチャン,牝2,54,浜中俊,1:22.2,1/2,34.3,8,430(-8),[東] 中舘英二
5,8,16,ダイチヴィット,牡2,55,江田照男,1:22.4,1.1/4,234.4,13,444(+14),[東] 竹内正洋
6,2,3,セレーネグランツ,牝2,54,Ｍ．デム,1:22.4,アタマ,8.2,3,432(-6),[東] 加藤征弘
7,7,15,ネイジュ,牝2,54,三浦皇成,1:22.5,3/4,12.0,5,444(+10),[東] 中川公成
8,3,5,クインズラプソディ,牝2,54,石橋脩,1:22.5,ハナ,14.3,6,442(+8),[東] 加藤和宏
9,4,7,サマープラネット,牝2,54,宮崎北斗,1:22.6,3/4,500.4,18,434(-4),[東] 的場均
10,8,17,ブラックスプルース,牝2,53,武藤雅,1:22.7,クビ,194.3,12,460(0),[東] 伊藤圭三
11,5,10,ドバウィビクトリー,牡2,55,嘉藤貴行,1:22.7,ハナ,272.8,15,448(-8),[東] 稲垣幸雄
12,5,9,グランドストローク,牡2,55,伊藤工真,1:22.7,クビ,279.0,16,446(+4),[東] 水野貴広
13,1,1,デュープス,牝2,54,武士沢友,1:22.9,1,76.9,11,412(+2),[東] 星野忍
14,7,14,チンクエテッレ,牝2,54,田辺裕信,1:23.6,4,71.4,10,406(+10),[東] 佐藤吉勝
15,7,13,エリーストーム,牝2,53,野中悠太,1:23.8,1.1/2,28.7,7,422(-6),[東] 本間忍
16,8,18,アルヘンルーラー,牝2,54,吉田豊,1:24.0,1.1/2,412.1,17,424(+2),[東] 南田美知
17,4,8,ファールカルテ,牝2,54,原田和真,1:24.7,4,266.6,14,432(+14),[東] 栗田徹
18,6,12,グランバル,牡2,55,北村友一,1:24.8,3/4,45.5,9,464(-2),[東] 和田雄二
