着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ミスマリア,牝3,54,田辺裕信,2:00.7,,1.5,1,452(-6),[東] 栗田徹
2,1,1,ルイジアナママ,牝3,54,ルメール,2:01.0,1.3/4,6.7,3,446(+2),[東] 新開幸一
3,2,2,メイオール,牝3,54,大野拓弥,2:01.2,1.1/2,8.8,4,448(0),[東] 岩戸孝樹
4,8,13,ハッピークラッカー,牝3,51,藤田菜七,2:01.3,1/2,25.1,5,496(+4),[西] 高橋義忠
5,6,10,ショウナンバビアナ,牝3,54,三浦皇成,2:01.6,1.3/4,5.9,2,482(-8),[東] 上原博之
6,8,14,グラデュアリー,牝3,52,野中悠太,2:01.9,2,33.9,8,420(0),[東] 尾形和幸
7,7,11,ノアキセキ,牝3,53,坂井瑠星,2:02.1,1.1/4,237.9,11,448(0),[東] 大江原哲
8,6,9,アナザークイーン,牝3,54,柴田大知,2:02.4,2,33.7,7,446(+4),[東] 天間昭一
9,4,6,ホワイトショーコ,牝3,54,江田照男,2:02.5,1/2,277.4,12,444(+12),[東] 本間忍
10,5,7,カウムディー,牝3,54,原田和真,2:02.7,1.1/4,30.1,6,462(0),[東] 小桧山悟
11,3,4,プリンセスシャイン,牝3,51,大塚海渡,2:02.8,3/4,294.6,13,388(0),[東] 林徹
12,4,5,レジーナスミス,牝3,54,荻野極,2:03.0,1.1/4,229.7,10,470(-4),[東] 佐藤吉勝
13,7,12,ベルロスセレソス,牝3,54,内田博幸,2:03.8,5,67.9,9,432(-20),[東] 国枝栄
14,3,3,スミレヴィオレッタ,牝3,54,石川裕紀,2:04.8,6,434.1,14,476(+5),[東] 石栗龍彦
