着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コウユークロガヨカ,牡3,56,武豊,1:19.3,,1.8,1.0,468(+2),[東] 竹内正洋
2,2,3,ジョガールボニート,牡3,56,石川裕紀,1:20.0,4,5.6,2.0,450(0),[東] 相沢郁
3,6,12,ラブヴィサージュ,牝3,53,坂井瑠星,1:20.2,1.1/4,5.8,3.0,454(+2),[東] 蛯名利弘
4,6,11,ハンターテソーロ,牡3,56,大野拓弥,1:20.6,2.1/2,10.3,4.0,464(-2),[東] 畠山吉宏
5,8,16,チャンダナ,牝3,54,田中勝春,1:21.0,2.1/2,19.1,8.0,468(-8),[東] 粕谷昌央
6,2,4,エコロトム,牡3,53,藤田菜七,1:21.0,ハナ,18.8,7.0,450(-4),[東] 根本康広
7,1,2,レイナアブソルータ,牝3,54,柴山雄一,1:21.2,1.1/4,123.5,11.0,434(-5),[東] 天間昭一
8,4,7,マナスルーテソーロ,牡3,56,江田照男,1:21.2,クビ,58.9,9.0,444(-2),[東] 高木登
9,7,13,ジギーベイ,牝3,54,宮崎北斗,1:21.5,1.3/4,473.4,15.0,462(-12),[東] 小桧山悟
10,1,1,クツワヒメ,牝3,52,野中悠太,1:21.6,クビ,171.7,13.0,434(-4),[東] 岩戸孝樹
11,5,10,カシノラウト,牡3,53,大塚海渡,1:21.7,1/2,18.2,5.0,484(-2),[東] 和田雄二
12,8,15,アシャカホンマル,牡3,55,武藤雅,1:21.7,ハナ,18.5,6.0,508(-2),[東] 小笠倫弘
13,3,6,ザセイシュンズモウ,牝3,54,松岡正海,1:21.8,1/2,148.9,12.0,434(+4),[東] 伊藤伸一
14,4,8,モリトイナセ,牡3,56,武士沢友,1:21.8,ハナ,86.0,10.0,466(+2),[東] 堀井雅広
15,5,9,カシマエンペラー,牡3,56,嘉藤貴行,1:21.9,1/2,464.1,14.0,468(-12),[東] 清水英克
除,7,14,ピスタロッソ,牡3,56,戸崎圭太,,,---,,496(0),[東] 矢野英一
