着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ソーラーフレア,牡4,57,スミヨン,1:32.8,,15.3,7,450(+4),[東] 高柳瑞樹
2,1,1,グレイテスト,牝3,53,三浦皇成,1:33.0,1.1/4,5.2,3,470(-6),[東] 武市康男
3,5,8,ダイイチターミナル,牡5,54,菅原明良,1:33.4,2.1/2,42.5,11,456(+8),[東] 高市圭二
4,6,11,アオイシンゴ,セ5,57,内田博幸,1:33.5,1/2,5.7,4,480(-6),[東] 古賀慎明
5,4,7,ヘイワノツカイ,牡3,55,丸山元気,1:33.6,3/4,4.3,1,454(+4),[東] 相沢郁
6,2,2,キングオブコージ,牡3,55,岩田康誠,1:33.6,アタマ,4.6,2,480(+2),[西] 安田翔伍
7,5,9,トミケンルーア,セ3,55,松岡正海,1:33.8,1.1/2,78.9,12,462(+6),[東] 竹内正洋
8,8,14,アルママ,牡3,55,柴田大知,1:33.8,ハナ,23.4,8,458(+8),[東] 畠山吉宏
9,8,15,アピールバイオ,牝5,55,木幡巧也,1:33.9,クビ,37.1,10,470(+6),[東] 牧光二
10,2,3,フィリアーノ,牡3,55,石橋脩,1:34.2,2,8.6,5,458(+2),[東] 手塚貴久
11,6,10,サトノテラス,牡4,57,ルメール,1:35.0,5,9.3,6,558(-4),[東] 藤沢和雄
12,3,5,リリカルドリーム,牝4,55,江田照男,1:35.1,1/2,257.8,14,452(+6),[東] 竹内正洋
13,7,13,ヴァイスジーニー,牡5,56,野中悠太,1:35.1,クビ,130.0,13,516(+4),[東] 松永康利
14,4,6,マジェスティゲート,牡3,55,大野拓弥,1:35.1,ハナ,35.1,9,474(+2),[東] 高柳瑞樹
15,7,12,マイネルアプラウス,牡3,55,丹内祐次,1:35.4,1.3/4,257.8,14,498(+2),[東] 青木孝文
