着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ベルジュネス,牡3,56,柴山雄一,1:28.1,,13.7,6,464(+2),[東] 畠山吉宏
2,3,5,キングキャラット,牡3,56,柴田大知,1:28.3,1.1/2,18.5,7,506(-8),[東] 南田美知
3,3,6,ペイシャジュエル,牡3,53,山田敬士,1:28.5,1.1/2,7.2,4,474(0),[東] 松永康利
4,6,11,ゼネラルヴィント,牡3,56,宮崎北斗,1:28.6,クビ,3.8,1,508(-4),[東] 伊藤伸一
5,7,14,タイセイガニアン,牡3,56,戸崎圭太,1:28.7,1/2,4.3,2,506(0),[東] 池上昌和
6,6,12,ラインシャーロット,牝3,54,津村明秀,1:29.0,1.3/4,250.5,16,456(+2),[東] 水野貴広
7,2,3,チェリーアトラス,牡3,56,横山和生,1:29.0,ハナ,26.7,10,498(-2),[東] 勢司和浩
8,2,4,シュンラン,牝3,51,木幡育也,1:29.0,クビ,26.2,9,446(+6),[東] 小桧山悟
9,1,2,オスカーホール,牡3,56,杉原誠人,1:29.5,3,31.7,12,496(+32),[東] 藤沢和雄
10,1,1,タイキリヴェール,牡3,54,菊沢一樹,1:29.5,ハナ,8.1,5,468(+4),[東] 菊沢隆徳
11,5,9,ケイティロード,牡3,54,野中悠太,1:29.6,3/4,227.8,15,486(+14),[東] 清水英克
12,7,13,セイウンクロノス,牡3,56,内田博幸,1:30.1,3,6.4,3,440(+10),[東] 奥平雅士
13,8,16,ウィガンテソーロ,牡3,56,大野拓弥,1:30.1,ハナ,20.2,8,528(0),[東] 田中博康
14,4,7,ヨドノミラクル,セ3,56,北村宏司,1:30.2,1/2,109.5,13,474(-2),[東] 鹿戸雄一
15,8,15,ランドスケープ,牝3,54,岩田康誠,1:31.0,5,28.5,11,494(0),[東] 武井亮
16,5,10,ディーエスブルーム,牡3,56,勝浦正樹,1:32.5,9,185.4,14,456(0),[東] 藤原辰雄
