着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,レッドエステーラ,牝3,54,津村明秀,1:27.7,,16.4,8,404(0),[東] 木村哲也
2,4,7,ヒイナヅキ,牝3,54,ミナリク,1:27.7,アタマ,10.5,6,464(-2),[東] 林徹
3,3,4,エンドーツダ,牝3,54,岩部純二,1:27.8,1/2,5.9,3,448(+10),[東] 萱野浩二
4,8,15,ハニーディスタフ,牝3,54,戸崎圭太,1:28.1,1.3/4,4.8,2,492(-2),[東] 伊藤圭三
5,3,5,カメリアテソーロ,牝3,54,江田照男,1:28.8,4,4.0,1,454(0),[東] 畠山吉宏
6,8,14,プリマヴォルタ,牝3,54,内田博幸,1:29.0,1.1/4,6.3,4,422(-6),[東] 矢野英一
7,5,9,キタノキセキ,牝3,52,菊沢一樹,1:29.5,3,88.7,12,426(-4),[東] 伊藤正徳
8,5,8,タマブラックパール,牝3,54,石川裕紀,1:30.2,4,8.0,5,496(-6),[東] 相沢郁
9,7,13,アカンダナパワー,牝3,54,北村宏司,1:30.6,2.1/2,18.7,9,438(0),[東] 萱野浩二
10,6,11,フロリール,牝3,54,石橋脩,1:30.8,1.1/2,15.6,7,442(+6),[東] 尾関知人
11,2,3,ユメカスミ,牝3,54,大野拓弥,1:31.0,1.1/4,114.1,13,432(+8),[東] 杉浦宏昭
12,7,12,チャーチルクイーン,牝3,54,田中勝春,1:31.5,3,82.2,11,516(+12),[東] 小野次郎
13,4,6,ディグヘヴン,牝3,54,伴啓太,1:31.6,クビ,388.5,15,456(-12),[東] 松永康利
14,2,2,インオンザレイク,牝3,54,松岡正海,1:31.9,2,29.9,10,458(-2),[東] 中舘英二
15,1,1,タッカーアリシア,牝3,53,武藤雅,1:32.5,3.1/2,122.0,14,458(-2),[東] 鈴木伸尋
