着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,イサク,牡3,56,戸崎圭太,1:48.7,,4.0,3,470(+4),[東] 岩戸孝樹
2,8,15,トーセングラン,牡3,56,三浦皇成,1:48.8,3/4,3.2,2,424(-6),[東] 田村康仁
3,6,11,フィリアーノ,牡3,56,ルメール,1:48.8,クビ,3.1,1,454(+6),[東] 手塚貴久
4,2,3,ショウナンランナー,牡3,56,松山弘平,1:49.1,1.3/4,74.6,9,488(-6),[東] 国枝栄
5,3,6,ベルレガッタ,牝3,54,福永祐一,1:49.1,ハナ,6.6,4,444(+4),[東] 鹿戸雄一
6,3,5,ディザイアソング,牝3,54,横山典弘,1:49.4,1.3/4,15.6,6,428(-2),[東] 金成貴史
7,7,13,ミラキュラスパワー,牝3,52,野中悠太,1:49.4,ハナ,66.9,8,432(+4),[東] 上原博之
8,5,9,ミカエラ,牝3,54,伴啓太,1:49.6,1.1/4,211.2,13,414(+4),[東] 高橋義博
9,4,8,レパルスベイ,牝3,54,吉田豊,1:49.7,1/2,245.1,14,432(-2),[東] 高橋文雅
10,1,1,ニシノプレジール,牝3,54,大野拓弥,1:49.9,1.1/4,14.9,5,404(-4),[東] 鈴木伸尋
11,1,2,ハードエイム,牡3,56,原田和真,1:50.0,3/4,95.6,10,438(0),[東] 小桧山悟
12,2,4,マーストファクト,牡3,56,和田竜二,1:50.1,3/4,38.9,7,514(-6),[西] 清水久詞
13,6,12,ウシェーランケー,牡3,56,荻野極,1:50.2,1/2,181.0,12,426(0),[東] 上原博之
14,4,7,ハーンハリーリ,牝3,54,菅原隆一,1:50.4,1.1/4,448.8,16,430(-8),[東] 中川公成
15,7,14,アテンフェアリー,牝3,54,岩部純二,1:50.8,2.1/2,272.4,15,454(+4),[東] 萱野浩二
16,5,10,ビュレットベリー,牡3,56,石川裕紀,1:50.9,1/2,157.4,11,476(-6),[東] 松山将樹
