着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,エヌワイパフューム,牝3,54,大野拓弥,1:24.6,,3.0,1,506(+4),[東] 武井亮
2,1,2,ベターハーフ,牝3,54,岩田康誠,1:24.8,1.1/2,11.1,4,474(+2),[東] 矢野英一
3,4,7,プランタンヴェール,牝3,54,藤岡佑介,1:25.5,4,15.6,6,504(-2),[東] 林徹
4,3,5,カフェドラペ,牝3,54,戸崎圭太,1:25.6,クビ,4.3,3,442(-8),[東] 杉浦宏昭
5,1,1,ツウカイステラ,牝3,54,松若風馬,1:25.8,1.1/2,35.9,9,458(+2),[東] 小笠倫弘
6,6,12,タマブラックパール,牝3,52,野中悠太,1:25.9,1/2,13.6,5,502(+10),[東] 相沢郁
7,4,8,ラインシャーロット,牝3,53,武藤雅,1:26.1,1.1/4,30.1,8,450(-6),[東] 水野貴広
8,7,13,キーフェイス,牝3,54,吉田豊,1:26.5,2.1/2,48.3,10,440(-8),[東] 土田稔
9,8,16,アムルーズ,牝3,54,江田照男,1:26.5,クビ,108.0,14,440(-2),[東] 田中剛
10,5,9,ラディーチェ,牝3,54,北村友一,1:26.8,1.3/4,24.0,7,388(-10),[東] 田中博康
11,6,11,パラダイスキャット,牝3,54,武士沢友,1:27.1,1.3/4,192.0,16,426(-2),[東] 石栗龍彦
12,2,3,オールドロマン,牝3,54,柴田大知,1:27.1,ハナ,53.6,11,442(0),[東] 松永康利
13,8,15,キャノピーウォーク,牝3,54,田辺裕信,1:27.1,クビ,3.6,2,466(0),[東] 大竹正博
14,3,6,グラミス,牝3,54,吉田隼人,1:27.3,1,63.5,12,438(+6),[東] 尾形和幸
15,5,10,ハーンハリーリ,牝3,54,菅原隆一,1:28.0,4,160.3,15,430(0),[東] 中川公成
16,7,14,ラッキーホームラン,牝3,52,菊沢一樹,1:30.5,大,86.2,13,424(0),[東] 蛯名利弘
