着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,コウソクスピード,牡2,55,マーフィ,1:25.8,,3.9,2,510(+12),[東] 中舘英二
2,1,1,アストロブレイク,牡2,55,三浦皇成,1:25.9,1/2,2.8,1,482(+2),[東] 相沢郁
3,1,2,ハットルヴァン,牡2,55,大野拓弥,1:26.6,4,64.2,9,502(+8),[東] 菊沢隆徳
4,2,3,チョゴリザテソーロ,牡2,54,武藤雅,1:26.8,1.1/2,156.6,11,486(+6),[東] 畠山吉宏
5,3,5,エバンタイユドール,牝2,54,武士沢友,1:26.9,1/2,93.6,10,496(0),[東] 高市圭二
6,6,11,ニシノホライゾン,牡2,55,ルメール,1:26.9,クビ,4.9,3,504(+4),[東] 的場均
7,7,14,キョシンタンカイ,牡2,55,田辺裕信,1:27.3,2.1/2,6.1,4,500(+2),[東] 武市康男
8,5,9,ネネサマ,牝2,54,北村宏司,1:28.1,5,13.4,5,458(+2),[東] 勢司和浩
9,8,16,アグードイメル,牡2,55,原田和真,1:28.1,アタマ,257.6,13,494(-4),[東] 小野次郎
10,6,12,ヴァンデリオン,牡2,55,内田博幸,1:28.2,1/2,21.2,6,484(+2),[東] 根本康広
11,4,8,キラークイーン,牝2,54,藤岡佑介,1:28.4,1.1/4,38.7,7,444(-6),[東] 久保田貴
12,8,15,ナックライオン,牡2,55,柴田大知,1:28.7,1.1/2,399.8,15,514(+12),[東] 杉浦宏昭
13,3,6,オーヴァル,牡2,55,松岡正海,1:29.2,3,249.6,12,490(+8),[東] 古賀史生
14,5,10,ブロッケンリング,牝2,54,田中勝春,1:29.7,3,326.9,14,416(+4),[東] 佐藤吉勝
15,2,4,ハリケーンメファ,牝2,54,石橋脩,1:30.0,2,41.0,8,432(-2),[東] 牧光二
16,7,13,キタノシャンティ,牡2,54,菊沢一樹,1:31.5,9,475.3,16,486(+8),[東] 松永康利
