着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,エコロアーサー,牡2,52,藤田菜七,1:20.0,,17.0,5,452(-2),[東] 武市康男
2,8,11,サツキマス,牝2,54,戸崎圭太,1:20.1,1/2,1.7,1,456(+2),[東] 田島俊明
3,7,9,トーアリュウジン,セ2,55,柴田善臣,1:20.3,1,4.1,2,486(+14),[東] 藤原辰雄
4,2,2,カラーズオブラヴ,牝2,54,武士沢友,1:20.3,クビ,25.2,6,456(0),[東] 和田勇介
5,1,1,アルトゥーロ,牡2,55,嶋田純次,1:20.3,ハナ,10.8,3,422(+6),[東] 南田美知
6,4,4,アルディビート,牡2,52,菅原明良,1:20.5,1.1/4,31.4,8,462(-8),[東] 土田稔
7,3,3,ノヘア,牝2,54,北村宏司,1:21.0,3,11.6,4,420(-2),[東] 伊藤大士
8,5,5,ラカルマ,牝2,54,木幡初也,1:21.4,2.1/2,89.2,9,474(+2),[東] 杉浦宏昭
9,6,7,コイツバメカツコ,牝2,54,木幡巧也,1:21.4,ハナ,28.0,7,432(0),[東] 黒岩陽一
10,5,6,ショウリオウ,牡2,55,菅原隆一,1:21.5,1/2,152.4,11,444(+4),[東] 武市康男
11,6,8,イノセントグラム,牡2,53,木幡育也,1:21.8,1.3/4,158.9,12,468(-6),[東] 伊藤伸一
12,8,12,ネガワンニダ,牡2,55,江田照男,1:22.2,2.1/2,128.7,10,404(+4),[東] 本間忍
