着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,セイウンパワフル,牡2,55,デットー,1:24.8,,2.8,1,478(0),[東] 斎藤誠
2,1,2,タイキスウォード,牡2,54,菊沢一樹,1:24.8,クビ,6.8,3,446(+12),[東] 高橋祥泰
3,2,4,シェーネメロディ,牝2,54,ルメール,1:25.5,4,7.0,4,466(+2),[東] 伊藤大士
4,8,18,ダイワリチャード,牡2,55,マーフィ,1:25.8,2,13.1,6,448(+2),[東] 上原博之
5,4,7,サクラマス,牝2,54,北村宏司,1:25.8,クビ,264.6,16,420(+2),[東] 勢司和浩
6,8,16,ミツカネプリンス,牡2,55,津村明秀,1:26.0,1.1/4,159.2,11,450(+2),[東] 鈴木伸尋
7,5,10,プラットフォーマー,牝2,54,Ｍ．デム,1:26.1,クビ,14.0,7,438(+2),[東] 矢野英一
8,4,8,マイネルピカソ,牡2,55,柴田大知,1:26.5,2.1/2,240.2,15,448(0),[東] 中野栄治
9,5,9,スノージュエリー,牝2,51,藤田菜七,1:26.5,ハナ,27.9,8,446(+4),[東] 根本康広
10,7,15,メイクアウィッシュ,牝2,54,岩田康誠,1:26.5,クビ,6.6,2,436(-2),[東] 栗田徹
11,2,3,ペイシャフェアリー,牝2,51,山田敬士,1:26.7,1.1/4,31.4,9,456(-4),[東] 高橋裕
12,8,17,サツキオーゴン,牝2,54,横山和生,1:26.8,1/2,379.1,18,418(-4),[東] 石栗龍彦
13,3,6,スリジエ,牝2,54,武豊,1:27.0,1.1/4,7.4,5,468(-2),[東] 奥村武
14,7,13,ヴォーグロックユー,牡2,55,江田照男,1:27.1,1/2,168.8,12,480(+4),[東] 牧光二
15,7,14,ヤエノロータス,牡2,52,小林凌大,1:27.1,クビ,218.9,14,464(-6),[東] 天間昭一
16,3,5,クラウンコジーン,牡2,55,石川裕紀,1:27.2,クビ,144.7,10,442(0),[東] 蛯名利弘
17,6,12,ヨネンサンクミ,牝2,51,菅原明良,1:27.2,クビ,171.8,13,420(0),[東] 佐藤吉勝
18,6,11,ロングヘア,牝2,54,嘉藤貴行,1:28.0,5,276.2,17,476(-2),[東] 加藤和宏
