着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,タイキルークス,牡2,54,菊沢一樹,1:38.5,,6.3,4,510(-10),[東] 菊沢隆徳
2,7,12,タッシーアレッタ,牝2,54,松岡正海,1:39.1,3.1/2,27.5,7,426(+2),[東] 中舘英二
3,8,15,オメガドラゴン,牡2,55,大野拓弥,1:39.1,クビ,2.9,1,482(+2),[西] 安田翔伍
4,1,1,リュウノチョッパー,牡2,52,山田敬士,1:39.2,3/4,90.7,10,466(-6),[東] 伊藤伸一
5,4,7,ハイエストエンド,牡2,55,戸崎圭太,1:39.7,3,2.9,2,494(-4),[東] 小西一男
6,5,9,カズオルヴァル,牡2,55,松若風馬,1:39.7,クビ,23.5,6,476(-4),[西] 安田隆行
7,6,10,ディーエスプルーフ,牡2,55,三浦皇成,1:39.7,ハナ,5.9,3,440(0),[東] 伊藤圭三
8,8,14,アポロファントム,牡2,55,津村明秀,1:39.8,クビ,20.6,5,454(-6),[東] 鈴木伸尋
9,7,13,シゲルメイオウセイ,牡2,55,古川吉洋,1:40.1,1.3/4,79.4,9,476(+16),[東] 松山将樹
10,3,4,ロードアンバー,セ2,55,北村宏司,1:40.6,3,54.4,8,438(0),[東] 高柳瑞樹
11,5,8,マルゼンスター,牡2,53,木幡育也,1:40.7,1/2,212.0,13,506(+10),[東] 勢司和浩
12,6,11,ショウリオウ,牡2,55,武士沢友,1:41.0,2,307.3,14,440(-4),[東] 武市康男
13,3,5,ヴォーグロックユー,牡2,55,木幡巧也,1:41.7,4,94.6,11,474(+10),[東] 牧光二
14,2,3,カツノセヴンス,牡2,55,宮崎北斗,1:42.5,5,321.8,15,460(-2),[東] 伊藤伸一
15,4,6,サノチナ,牝2,53,野中悠太,1:42.8,1.3/4,171.2,12,400(0),[東] 清水英克
