着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヤサカリベルテ,牡3,56,柴田善臣,1:37.3,,13.6,5.0,454(0),[東] 水野貴広
2,2,4,タイセイシャトル,牡3,56,戸崎圭太,1:37.3,ハナ,2.6,1.0,474(-2),[東] 斎藤誠
3,2,3,クロヒョウ,牡3,56,丸山元気,1:37.5,1.1/4,23.7,6.0,478(0),[東] 小西一男
4,7,13,フライクーゲル,牡3,56,レーン,1:37.5,ハナ,2.8,2.0,470(-2),[東] 黒岩陽一
5,1,1,ダークロード,牡3,55,武藤雅,1:37.8,2,6.9,4.0,520(-12),[東] 小島茂之
6,4,8,トーセンテキーラ,牡3,56,三浦皇成,1:38.2,2.1/2,6.1,3.0,526(+4),[東] 本間忍
7,1,2,シャインオンアテナ,牝3,53,木幡巧也,1:38.2,ハナ,207.6,13.0,414(+2),[東] 上原博之
8,6,11,ダイレクトフライト,牡3,53,藤田菜七,1:38.5,2,54.2,8.0,460(-6),[東] 久保田貴
9,6,12,トミケンミステリオ,牡3,56,丹内祐次,1:38.9,2.1/2,224.5,14.0,458(-8),[東] 武市康男
10,7,14,スリーコーズライン,牡3,55,菊沢一樹,1:39.0,クビ,89.4,9.0,458(-6),[東] 伊藤圭三
11,5,10,キラステラ,牝3,54,津村明秀,1:39.2,1.1/4,130.6,11.0,454(-8),[東] 高木登
12,3,5,パワーリンク,牡3,56,江田照男,1:39.7,3,109.8,10.0,520(+14),[東] 宗像義忠
13,8,15,ケイティパッション,牡3,53,山田敬士,1:40.2,3,153.0,12.0,428(-10),[東] 小野次郎
14,5,9,ハナイカダ,牝3,51,木幡育也,1:40.8,3.1/2,397.5,15.0,410(+6),[東] 伊藤伸一
15,8,16,ジャストワンルック,牡3,56,内田博幸,1:44.4,大,25.7,7.0,532(0),[東] 田村康仁
除,3,6,ゴー,牡3,56,松岡正海,,,---,,496(0),[東] 伊藤伸一
