着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,シュトルーヴェ,牡3,56,Ｍ．デム,2:00.8,,6.3,3,492(-6),[東] 堀宣行
2,7,13,アオカミ,牡3,56,津村明秀,2:01.6,5,37.6,10,466(-4),[東] 和田勇介
3,5,10,キーワード,セ3,56,田辺裕信,2:01.8,1,2.4,1,468(0),[東] 栗田徹
4,6,12,イワクニ,牡3,56,菅原明良,2:02.0,1.1/2,4.3,2,476(+14),[東] 宗像義忠
5,3,6,マイネルカグラ,牡3,56,柴田大知,2:02.3,1.3/4,127.5,13,490(-8),[東] 相沢郁
6,5,9,イントロバート,牝3,54,木幡巧也,2:02.3,クビ,23.3,8,482(-4),[東] 的場均
7,8,18,ヴァンシャンテ,牝3,54,坂井瑠星,2:02.3,ハナ,7.4,4,422(+2),[東] 武井亮
8,4,8,ブルーグラスソング,牝3,54,丸田恭介,2:02.4,1/2,20.9,6,446(+4),[東] 大竹正博
9,4,7,キアナフリューゲル,牝3,54,内田博幸,2:02.6,1,18.2,5,472(+2),[東] 和田勇介
10,7,14,アーサーズウィーク,牡3,56,武藤雅,2:02.7,3/4,281.1,17,534(+14),[東] 新開幸一
11,2,3,ベルアヴニール,牝3,54,石橋脩,2:02.8,クビ,104.3,12,418(-6),[東] 堀宣行
12,7,15,マイネルグローリエ,牡3,53,原優介,2:02.9,3/4,26.1,9,502(-6),[東] 尾関知人
13,1,2,ジオパークタイド,牡3,56,岩田康誠,2:02.9,クビ,48.5,11,486(+8),[東] 奥村武
14,8,17,エルイエロ,牡3,56,田中勝春,2:03.0,クビ,174.3,15,448(-4),[東] 畠山吉宏
15,1,1,ジャドブッファン,牡3,56,浜中俊,2:04.2,7,141.9,14,484(-6),[東] 奥村武
16,2,4,グラッテンハーレ,牝3,52,藤田菜七,2:05.6,9,192.2,16,462(+4),[東] 田中剛
17,8,16,フィアレスデザイア,牡3,56,三浦皇成,2:07.5,大,21.3,7,522(0),[東] 鹿戸雄一
18,3,5,スイリュウオー,牝3,54,菅原隆一,2:09.9,大,656.8,18,482(+4),[東] 鈴木慎太
