着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,セキテイオー,牡3,56,Ｍ．デム,1:34.1,,2.9,1,468(0),[東] 田中剛
2,7,14,バーニングヒート,牝3,54,松山弘平,1:34.2,1,10.7,5,440(+12),[西] 安田翔伍
3,5,10,バーストオブカラー,牡3,56,福永祐一,1:34.3,3/4,3.2,2,510(+2),[東] 木村哲也
4,7,13,メイショウブレゲ,牡3,52,今村聖奈,1:34.3,アタマ,15.9,6,456(+4),[西] 本田優
5,2,4,アオイゴールドワン,牡3,56,和田竜二,1:34.4,クビ,7.1,4,468(+4),[西] 清水久詞
6,8,17,イワクニ,牡3,56,菅原明良,1:34.5,1/2,5.2,3,462(-10),[東] 宗像義忠
7,1,1,アイビーテーラー,牡3,56,富田暁,1:34.6,1/2,86.4,8,420(+8),[西] 河内洋
8,3,5,ラブカヒルー,牝3,54,西村淳也,1:34.6,アタマ,19.6,7,442(0),[西] 森田直行
9,1,2,ナリタクオン,牡3,56,国分恭介,1:35.1,3,138.9,11,450(-8),[西] 宮本博
10,2,3,フクチャンクイーン,牝3,54,石川裕紀,1:35.1,クビ,205.1,14,430(0),[東] 加藤征弘
11,7,15,キタノロッキー,牡3,54,小林脩斗,1:35.2,1/2,312.7,17,434(+6),[東] 鈴木伸尋
12,3,6,アルマンダ,牡3,53,角田大河,1:35.2,クビ,160.1,12,502(+6),[西] 橋田満
13,4,7,ロウレイロ,牝3,52,宮崎北斗,1:35.4,1.1/4,105.4,9,480(0),[東] 佐藤吉勝
14,8,18,ジュンツバサニセイ,牡3,56,木幡巧也,1:35.6,1.1/4,493.6,18,452(0),[東] 勢司和浩
15,4,8,ナムラロロ,牡3,56,江田照男,1:35.7,1,115.4,10,426(0),[東] 石栗龍彦
16,6,11,インジェニアス,牡3,56,藤岡康太,1:35.8,1/2,231.9,15,522(0),[西] 千田輝彦
17,8,16,シゲルハナノレン,牝3,52,藤田菜七,1:35.9,クビ,269.9,16,462(+12),[西] 千田輝彦
18,5,9,リオレ,牝3,54,幸英明,1:36.0,3/4,191.3,13,456(+2),[西] 中村直也
