着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ジュエルラビシア,牝3,54,戸崎圭太,1:34.8,,2.4,1,452(+10),[東] 蛯名正義
2,7,15,イワクニ,牡3,56,菅原明良,1:35.0,1.1/4,5.6,2,474(-2),[東] 宗像義忠
3,4,7,チューウィー,牝3,54,柴田大知,1:35.3,1.3/4,7.2,4,438(+4),[東] 古賀慎明
4,2,4,マルアズール,牝3,54,木幡巧也,1:35.4,1,18.0,6,408(-2),[東] 牧光二
5,8,17,シュホ,牝3,54,岩田康誠,1:35.4,ハナ,11.3,5,406(0),[東] 尾関知人
6,7,13,パープライト,牡3,56,野中悠太,1:35.5,3/4,58.8,11,456(-4),[東] 宮田敬介
7,4,8,タマノフィオーレ,牝3,54,菊沢一樹,1:35.6,クビ,130.7,14,438(-4),[東] 伊藤大士
8,3,5,ファムスパーブ,牝3,52,永野猛蔵,1:35.7,1/2,18.3,7,456(+2),[東] 栗田徹
9,5,10,ロムレーン,牡3,56,石橋脩,1:35.9,1,5.8,3,492(-4),[東] 堀宣行
10,1,2,ゲティスバーグ,牡3,56,三浦皇成,1:36.0,3/4,101.2,12,506(-2),[東] 金成貴史
11,6,12,リーディングラン,牝3,54,吉田豊,1:36.1,1/2,111.9,13,476(+6),[東] 高橋文雅
12,5,9,ランプロティタ,牝3,54,石川裕紀,1:36.3,1,24.4,8,466(-2),[東] 高橋裕
13,3,6,ヒラボクフラワー,牝3,54,丸田恭介,1:36.5,1.1/4,132.8,15,436(+8),[東] 大竹正博
14,7,14,フィニッシュムーヴ,牡3,54,小林脩斗,1:36.5,クビ,38.2,10,470(-10),[東] 和田正一
15,8,16,レイアリイ,牝3,54,杉原誠人,1:36.6,3/4,461.6,18,406(+6),[東] 伊藤大士
16,2,3,サトノプリエール,牝3,54,田中勝春,1:36.9,1.1/2,27.9,9,452(-6),[東] 宗像義忠
17,1,1,ミヤビピオニー,牝3,54,大野拓弥,1:36.9,クビ,271.5,17,522(+14),[東] 高橋文雅
18,8,18,チョウザメノコ,牡3,56,国分恭介,1:38.6,10,197.5,16,476(+10),[東] 天間昭一
