着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,クランシリーニー,牝3,54,西村淳也,1:12.6,,3.1,2,490(+2),[西] 新谷功一
2,2,2,カフェベラノッテ,牡3,54,角田大和,1:12.8,1.1/4,40.3,7,456(+8),[東] 中舘英二
3,5,8,オルロージュ,牡3,53,横山琉人,1:13.0,1.1/4,8.6,4,444(+8),[東] 田中剛
4,3,5,ミイヒダンサー,牝3,54,黛弘人,1:13.3,2,123.9,13,424(+6),[東] 辻哲英
5,7,12,メイショウアポイ,牡3,54,松本大輝,1:13.5,1,2.4,1,452(-2),[西] 松下武士
6,1,1,ヴァンクールシチー,牡3,56,武藤雅,1:13.6,1/2,19.0,6,422(-2),[東] 栗田徹
7,8,14,カンタベリーホープ,牡3,56,津村明秀,1:13.7,1/2,9.8,5,444(+2),[東] 的場均
8,5,9,テイエムフォンテ,牡3,56,鮫島良太,1:13.8,3/4,6.5,3,496(-4),[西] 飯田雄三
9,3,4,シンデレラサリサ,牝3,54,丹内祐次,1:13.9,クビ,116.2,12,458(+6),[東] 清水英克
10,7,13,メイクザウインド,牝3,51,原優介,1:13.9,クビ,90.2,11,490(+8),[東] 小桧山悟
11,8,15,ソプラノナイト,牝3,54,菱田裕二,1:14.0,クビ,66.0,9,468(+8),[東] 和田正一
12,4,6,モンテラパン,牡3,54,小沢大仁,1:14.4,2.1/2,363.6,15,462(+18),[西] 池添兼雄
13,2,3,アカポネタテソーロ,牝3,54,荻野極,1:14.4,アタマ,57.2,8,436(-4),[東] 稲垣幸雄
14,4,7,ワンダースナイプ,牡3,56,斎藤新,1:14.5,1/2,135.5,14,446(0),[東] 斎藤誠
15,6,10,コルドンミノル,牡3,55,泉谷楓真,1:31.8,大,74.6,10,508(-6),[西] 本田優
