着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,キセキノエンジェル,牝3,54,菅原明良,1:35.3,,3.5,2,454(0),[東] 石毛善彦
2,6,12,ステイトダイアデム,牝3,54,津村明秀,1:35.3,クビ,5.4,3,482(0),[東] 和田正一
3,6,11,チューウィー,牝3,54,柴田大知,1:35.3,ハナ,3.2,1,434(+6),[東] 古賀慎明
4,1,2,ファムスパーブ,牝3,54,田辺裕信,1:35.4,アタマ,13.5,5,454(-4),[東] 栗田徹
5,4,7,フルティージャ,牝3,54,坂井瑠星,1:35.9,3,44.4,12,446(+6),[東] 林徹
6,4,8,トーセンアンジェロ,牝3,54,三浦皇成,1:36.0,1,40.3,9,428(-2),[東] 中川公成
7,3,6,コリコ,牝3,54,江田照男,1:36.3,1.3/4,40.5,10,420(-6),[東] 粕谷昌央
8,3,5,ダノンアマレット,牝3,54,Ｍ．デム,1:36.4,3/4,8.2,4,460(0),[東] 萩原清
9,5,10,チャイムリープ,牝3,52,小林脩斗,1:36.6,1.1/4,43.3,11,466(0),[東] 高木登
10,7,14,オンマガトオル,牝3,54,岩田康誠,1:36.7,1/2,14.8,6,530(0),[東] 土田稔
11,2,4,アーストラベル,牝3,51,原優介,1:36.8,クビ,199.2,15,392(-14),[東] 和田勇介
12,2,3,コロディア,牝3,51,佐々木大,1:37.0,1.1/2,441.5,18,466(-8),[東] 天間昭一
13,5,9,ラビットライト,牝3,54,丸田恭介,1:37.1,クビ,342.0,17,420(-12),[東] 宗像義忠
14,8,16,デルマティターニア,牝3,54,福永祐一,1:37.5,2.1/2,17.5,7,428(-12),[東] 戸田博文
15,7,15,プロヴィデンシア,牝3,54,木幡巧也,1:37.6,1/2,114.0,13,446(0),[東] 上原博之
16,8,18,テンブーミング,牝3,54,杉原誠人,1:37.7,1/2,284.0,16,430(-2),[東] 伊藤大士
17,1,1,コーディアルギフト,牝3,54,内田博幸,1:37.8,クビ,24.5,8,460(+2),[東] 古賀慎明
18,7,13,ブライティアコバ,牝3,52,藤田菜七,1:38.4,3.1/2,161.4,14,432(-6),[東] 菊川正達
