着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フジフォンテ,牡3,56,石川裕紀,1:53.3,,13.4,6,446(-8),[東] 尾形和幸
2,3,5,クイーンカトリーヌ,牝3,51,原優介,1:53.5,1.1/4,5.4,2,438(-10),[東] 大和田成
3,4,6,ブランショセット,牡3,56,ルメール,1:53.9,2.1/2,2.6,1,484(-2),[東] 中川公成
4,5,8,アオカミ,牡3,56,柴田善臣,1:54.0,1/2,5.6,3,470(+8),[東] 和田勇介
5,2,3,リュウバター,牡3,56,丸田恭介,1:54.4,2.1/2,62.4,11,480(+6),[東] 佐藤吉勝
6,2,2,ノーブルグレイシャ,牝3,52,小林脩斗,1:54.6,1,23.8,8,462(-6),[東] 武藤善則
7,7,13,ペイシャガルボ,牡3,56,武士沢友,1:54.7,1/2,75.7,12,480(+6),[東] 高橋裕
8,8,15,キタノドーベル,牝3,54,木幡巧也,1:55.5,5,30.2,9,438(-6),[東] 深山雅史
9,7,12,ワイルドアイズ,牝3,52,藤田菜七,1:56.2,4,48.1,10,472(0),[東] 辻哲英
10,8,14,ファットーラモーレ,牡3,56,嶋田純次,1:56.4,3/4,237.1,15,490(-10),[東] 大竹正博
11,6,10,グランシャーク,牡3,56,菊沢一樹,1:56.4,クビ,9.9,5,498(+6),[東] 田島俊明
12,3,4,ピンクコーラル,牝3,51,佐々木大,1:56.6,1,213.5,14,440(0),[東] 本間忍
13,6,11,テンクウノツバサ,牡3,56,田辺裕信,1:57.1,3,7.5,4,488(+6),[東] 中舘英二
14,4,7,フロムワンズハート,牝3,54,内田博幸,2:01.1,大,16.3,7,480(+12),[東] 田村康仁
15,1,1,ヴェストヴォーグ,牡3,56,津村明秀,2:01.6,3,201.6,13,534(0),[東] 鈴木慎太
