着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ソールズベリー,牝3,51,佐々木大,1:12.4,,9.1,4,460(+2),[東] 竹内正洋
2,5,8,グラサージュ,牝3,54,伊藤工真,1:13.1,4,4.4,2,516(-4),[東] 林徹
3,6,11,カルド,牡3,55,秋山稔樹,1:13.1,クビ,2.0,1,452(+4),[西] 高橋義忠
4,5,9,ペイシャクィンビー,牝3,54,木幡育也,1:13.1,ハナ,10.0,5,450(+2),[東] 本間忍
5,3,4,エンロサディラ,牝3,51,横山琉人,1:13.4,1.3/4,90.0,11,432(+2),[東] 和田正一
6,4,7,ルナエルモッサ,牝3,50,今村聖奈,1:13.6,3/4,6.8,3,424(+4),[東] 栗田徹
7,4,6,リアルファンタジア,牝3,50,永島まな,1:13.8,1.1/4,75.2,10,450(-2),[西] 牧浦充徳
8,6,10,ペイシャアート,牝3,54,黛弘人,1:13.8,アタマ,391.5,15,494(-8),[東] 土田稔
9,1,1,エムアイリーズン,牝3,51,原優介,1:13.8,クビ,21.5,7,470(+2),[東] 青木孝文
10,8,15,コパノランサー,牡3,56,菱田裕二,1:13.9,アタマ,50.8,8,510(+2),[東] 武藤善則
11,3,5,ビップレジアス,牝3,52,松本大輝,1:14.2,2,98.0,12,458(+2),[東] 高柳瑞樹
12,2,2,ミッキーピーナッツ,牡3,56,丸山元気,1:15.0,5,65.0,9,498(-4),[東] 尾関知人
13,7,13,セイウンリーチ,牡3,56,武藤雅,1:15.2,1.1/2,21.2,6,476(+8),[東] 水野貴広
14,2,3,ジャズラップ,牝3,54,西村淳也,1:16.1,5,165.6,13,426(-8),[西] 安達昭夫
15,7,12,ミキノチョキンバコ,牡3,56,岩部純二,1:16.4,2,345.1,14,492(-8),[東] 南田美知
