着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,タイキスパルタン,牡3,56,菱田裕二,1:56.6,,2.0,1,508(-8),[西] 辻野泰之
2,5,7,バイタルエリア,牡3,56,菊沢一樹,1:56.8,1.1/4,67.0,9,522(-4),[東] 加藤士津
3,5,8,スエトニウス,牡3,54,藤田菜七,1:57.0,3/4,3.3,2,460(-6),[西] 藤原英昭
4,1,1,パワーエンブレム,牡3,56,宮崎北斗,1:57.0,アタマ,17.2,5,500(+4),[東] 中川公成
5,6,9,タイセイマイスター,牡3,56,西村淳也,1:57.1,クビ,5.9,3,488(-4),[東] 青木孝文
6,4,5,ラインオンザトップ,牡3,55,秋山稔樹,1:57.7,3.1/2,48.1,8,444(-2),[東] 蛯名利弘
7,6,10,シャンパンドバイ,牡3,56,丹内祐次,1:58.1,2,7.6,4,484(-2),[西] 高橋義忠
8,3,3,オベリスク,牡3,56,勝浦正樹,1:58.1,クビ,93.0,10,478(+4),[東] 村田一誠
9,7,11,オレノマサムネ,セ3,56,津村明秀,1:58.4,2,196.1,12,510(-8),[東] 牧光二
10,8,14,ヒーローシャガーラ,牡3,53,土田真翔,1:59.0,3.1/2,498.3,14,526(-2),[東] 土田稔
11,3,4,パーフェクトボディ,牡3,52,今村聖奈,2:00.4,9,44.9,7,470(-10),[西] 橋田満
12,4,6,スリージャスティス,牡3,53,原優介,2:00.7,1.3/4,95.3,11,470(-12),[東] 青木孝文
13,8,13,ピットリミッツ,牡3,54,角田大和,2:01.1,2.1/2,305.2,13,500(+2),[東] 金成貴史
14,2,2,ブランデウェイン,牡3,53,横山琉人,2:13.0,大,37.1,6,472(-6),[東] 伊坂重信
