着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ノーブルラン,牡2,54,津村明秀,1:22.7,,5.3,3,456(+2),[東] 尾形和幸
2,2,3,トロピカルヒーロー,牡2,51,佐々木大,1:23.2,3,33.8,8,472(+8),[東] 武藤善則
3,7,14,サティンボディス,牝2,54,菅原明良,1:23.2,1/2,7.1,4,472(+6),[東] 栗田徹
4,4,8,マジカルガール,牝2,54,杉原誠人,1:23.3,クビ,11.1,6,406(0),[東] 嘉藤貴行
5,8,17,カリンパニ,牝2,51,原優介,1:23.3,クビ,442.5,16,380(+4),[東] 松永康利
6,1,2,タイセイサンダー,牡2,54,Ｍ．デム,1:23.4,1/2,4.7,2,444(-2),[東] 高橋裕
7,4,7,マツリダパーチェ,牡2,52,永野猛蔵,1:23.7,1.3/4,38.9,9,416(+2),[東] 水野貴広
8,1,1,ヘイトアルーズ,牡2,54,木幡巧也,1:24.0,2,339.0,15,406(-4),[東] 和田正一
9,6,11,ロゴマジック,牡2,54,石橋脩,1:24.1,1/2,221.8,12,428(+12),[東] 武市康男
10,7,13,クツワファミリー,牡2,54,菊沢一樹,1:24.2,3/4,19.3,7,480(+6),[東] 岩戸孝樹
11,5,9,フルーツサンド,牝2,52,藤田菜七,1:24.3,クビ,215.9,11,422(0),[東] 大江原哲
12,2,4,アントルメグラッセ,牝2,54,柴田大知,1:24.3,クビ,10.8,5,430(+6),[東] 土田稔
13,3,5,ジュレーヴ,牡2,54,石川裕紀,1:24.6,1.3/4,307.7,14,418(+6),[東] 堀内岳志
14,3,6,アヴェッリーノ,牡2,54,内田博幸,1:24.8,1.1/4,464.7,17,466(-2),[東] 的場均
15,7,15,ロケッツアン,牡2,54,鮫島克駿,1:25.6,5,288.0,13,478(+2),[東] 加藤士津
16,6,12,ペップセ,牝2,54,嶋田純次,1:27.4,大,536.1,18,442(-2),[東] 伊藤伸一
17,8,18,ランスノーブル,牝2,54,岩田康誠,1:48.2,大,79.4,10,448(+12),[東] 上原博之
中,8,16,ハルオーブ,牡2,54,三浦皇成,,,3.0,1,444(-2),[東] 武井亮
