着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ミナモトフェイス,牝3,54,福永祐一,1:46.0,,5.9,2,454(+4),[西] 清水久詞
2,2,4,アールフォルス,牝3,54,松若風馬,1:46.0,クビ,6.4,3,454(+6),[西] 橋口慎介
3,7,13,チェルノボーグ,牡3,56,岩田望来,1:46.2,1.1/4,1.7,1,488(-2),[西] 藤原英昭
4,7,14,イズジョーアーサー,牡3,56,三浦皇成,1:46.3,1/2,114.1,11,480(-6),[西] 武英智
5,3,5,スタローン,牡3,52,今村聖奈,1:46.6,1.1/2,14.4,5,470(-4),[西] 武幸四郎
6,6,11,シャークアタック,牡3,53,佐々木大,1:46.7,3/4,225.1,14,476(+4),[東] 竹内正洋
7,7,15,スカーレットオーラ,牝3,54,西村淳也,1:47.1,2.1/2,8.0,4,448(+4),[西] 中内田充
8,4,8,リヤンソウル,牝3,51,角田大河,1:47.3,1.1/2,50.2,8,448(+2),[西] 佐々木晶
9,8,16,ブリーザフレスカ,牝3,54,坂井瑠星,1:47.5,3/4,36.6,7,492(0),[西] 高野友和
10,6,12,ウインフェリーチェ,牝3,54,和田竜二,1:47.7,1.1/4,84.7,9,400(-6),[西] 宮徹
11,4,7,ライラックワイン,牝3,52,松本大輝,1:47.7,クビ,85.7,10,412(-2),[西] 松永幹夫
12,1,2,ミエノアラジン,牡3,56,太宰啓介,1:47.8,1/2,210.8,13,440(-4),[西] 高橋亮
13,3,6,エイシングリッター,牝3,54,木幡巧也,1:47.8,クビ,118.3,12,440(0),[東] 勢司和浩
14,8,17,ベルアヴニール,牝3,54,松山弘平,1:48.1,1.1/2,25.0,6,424(0),[東] 堀宣行
15,2,3,メイショウイタマエ,牡3,56,城戸義政,1:48.3,1.1/4,520.8,18,472(-8),[西] 千田輝彦
16,1,1,チュウワシルバー,牝3,54,加藤祥太,1:48.4,3/4,311.3,17,484(+16),[西] 庄野靖志
17,8,18,ピンクライオネス,牝3,52,小沢大仁,1:49.1,4,242.0,15,448(+10),[西] 藤原英昭
18,5,10,クロミツ,牝3,50,永島まな,1:49.2,1/2,299.5,16,482(+8),[西] 松下武士
