着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,イージーオンミー,牝2,54,西村淳也,2:03.0,,23.0,6,434(-4),[東] 中舘英二
2,8,14,ヴァイルマティ,牝2,54,丸山元気,2:03.4,2.1/2,1.7,1,498(0),[東] 鹿戸雄一
3,6,9,メテオールライト,牝2,54,武藤雅,2:03.5,1/2,9.8,3,424(-4),[東] 萩原清
4,2,2,ハウゼ,牡2,55,黛弘人,2:03.9,2.1/2,26.5,9,496(+2),[東] 田中博康
5,4,5,サイモンコーラル,牝2,53,松本大輝,2:04.1,1,106.0,13,460(-8),[西] 羽月友彦
6,3,3,アオラキ,牡2,51,今村聖奈,2:04.1,クビ,8.7,2,446(+2),[東] 田村康仁
7,3,4,ロゴデザイン,牡2,55,斎藤新,2:04.1,ハナ,16.7,5,490(+6),[東] 黒岩陽一
8,4,6,ビップピュアエース,牝2,52,小林凌大,2:04.5,2.1/2,26.8,10,434(+2),[東] 高柳瑞樹
9,1,1,ヴンダー,牝2,54,津村明秀,2:04.7,1.1/4,63.2,12,458(-8),[東] 松永康利
10,6,10,デルマオクリダシ,牡2,55,菊沢一樹,2:04.8,3/4,35.1,11,464(+6),[東] 菊沢隆徳
11,8,13,ネイロン,牡2,55,石橋脩,2:05.0,1,13.7,4,494(+2),[西] 中竹和也
12,7,11,メイショウタクボク,牡2,55,菱田裕二,2:05.0,クビ,24.7,8,482(0),[西] 高橋亮
13,7,12,サザンショア,牝2,52,藤田菜七,2:05.1,1/2,23.2,7,424(+12),[西] 吉村圭司
14,5,7,ノーブルジャック,牡2,52,原優介,2:07.0,大,232.1,14,398(0),[東] 粕谷昌央
