着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ダンシングニードル,牝2,54,団野大成,1:08.7,,2.5,1,474(-4),[西] 斉藤崇史
2,3,5,トロピカルヒーロー,牡2,52,佐々木大,1:09.2,3,15.7,6,478(+6),[東] 武藤善則
3,2,4,シャトーボビー,牡2,55,丹内祐次,1:09.2,クビ,4.0,2,464(+2),[東] 菊川正達
4,2,3,ゴットリープ,牡2,55,杉原誠人,1:09.4,1.1/2,35.5,7,474(+4),[東] 栗田徹
5,5,9,ワックスフラワー,牝2,51,水沼元輝,1:09.5,クビ,37.5,8,428(-8),[東] 深山雅史
6,1,2,ピンポンマム,牝2,52,小林脩斗,1:09.8,1.1/2,41.4,9,428(+2),[東] 青木孝文
7,6,12,ショウナンアウリイ,牝2,52,松本大輝,1:09.8,アタマ,48.5,11,450(+8),[西] 松下武士
8,8,16,クリノグローリー,牡2,51,今村聖奈,1:09.9,1/2,15.4,5,464(+6),[西] 谷潔
9,7,14,シャープソーン,牝2,51,原優介,1:10.2,1.3/4,53.3,13,436(-6),[西] 西園正都
10,4,7,アトモストリミッツ,牝2,54,西村淳也,1:10.2,クビ,6.1,3,438(-14),[西] 池添学
11,5,10,アルファエリザベス,牝2,52,小林凌大,1:10.3,3/4,132.3,14,460(-2),[東] 小島茂之
12,6,11,ジークシュベルト,牡2,55,菱田裕二,1:10.4,1/2,13.9,4,452(+16),[西] 高橋義忠
13,8,15,サンガルガーノ,牡2,55,武藤雅,1:10.5,クビ,144.6,15,472(-2),[東] 松山将樹
14,3,6,ベアサッチャー,牝2,54,斎藤新,1:10.7,1.1/2,43.6,10,478(+2),[東] 杉浦宏昭
15,7,13,ツキミズヒカリ,牝2,54,菊沢一樹,1:10.9,1.1/2,251.6,16,414(-6),[東] 小野次郎
16,4,8,ミレディ,牝2,52,藤田菜七,1:16.8,大,51.1,12,436(0),[東] 田島俊明
