着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,オメガリッチマン,牡2,53,松本大輝,1:47.1,,8.2,4,434(0),[西] 安田翔伍
2,4,5,ガルヴァナイズ,牡2,51,今村聖奈,1:47.1,クビ,2.8,1,484(0),[西] 友道康夫
3,3,3,サヴォーナ,牡2,55,和田竜二,1:47.5,2.1/2,10.4,5,518(+4),[西] 中竹和也
4,1,1,アマイ,牝2,54,杉原誠人,1:48.2,4,55.5,10,440(-4),[東] 大江原哲
5,8,12,サクセスバラード,牡2,55,木幡初也,1:48.2,クビ,5.4,3,448(+6),[東] 竹内正洋
6,5,6,ナムラダリウス,牡2,55,団野大成,1:48.6,2.1/2,44.3,9,464(+6),[西] 荒川義之
7,6,9,ノイアーターク,セ2,55,斎藤新,1:48.7,クビ,19.3,7,452(-4),[西] 安田隆行
8,8,13,ピーエムギャレット,牝2,54,菱田裕二,1:48.8,1/2,14.3,6,452(0),[東] 和田正一
9,5,7,エイチエヌバンピー,牡2,55,勝浦正樹,1:49.0,1.1/4,257.4,12,436(+2),[東] 小桧山悟
10,6,8,トーセンアウローラ,牡2,55,荻野極,1:49.4,2.1/2,4.1,2,446(-6),[東] 尾形和幸
11,2,2,スウィフトアロー,牝2,51,原優介,1:49.9,3,187.0,11,480(+4),[東] 戸田博文
12,4,4,ワンダーミズキ,牡2,51,永島まな,1:49.9,ハナ,38.4,8,394(+4),[西] 高柳大輔
13,7,11,キラールージュ,牝2,51,水沼元輝,1:54.1,大,391.8,13,420(+4),[東] 粕谷昌央
