着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,キャリックアリード,牝3,54,福永祐一,1:52.6,,2.3,1,446(-12),[東] 高橋文雅
2,5,9,アコークロー,牝3,54,丸田恭介,1:53.7,7,12.2,4,476(-6),[東] 大竹正博
3,7,13,ミニョンルミエール,牝3,54,柴田大知,1:53.8,1/2,4.6,3,438(+6),[東] 和田雄二
4,4,6,ヒメカミノメガミ,牝3,54,菊沢一樹,1:54.0,1.1/4,13.6,6,490(-10),[東] 勢司和浩
5,7,12,ヤサカシュエット,牝3,54,武藤雅,1:54.3,1.3/4,3.6,2,462(-8),[東] 水野貴広
6,3,5,エスシーカリファ,牝3,54,戸崎圭太,1:55.1,5,12.9,5,456(-4),[東] 宗像義忠
7,3,4,セットセイル,牝3,54,菅原明良,1:55.2,3/4,33.4,7,472(+14),[東] 萩原清
8,8,14,ソルシエール,牝3,54,石橋脩,1:55.3,1/2,84.2,10,448(+6),[東] 池上昌和
9,6,10,ベストスマイル,牝3,54,内田博幸,1:55.4,3/4,63.8,8,438(0),[東] 池上昌和
10,4,7,モンタナサファイア,牝3,54,杉原誠人,1:55.6,1.1/4,92.0,11,416(+10),[東] 大和田成
11,8,15,キョウエイパーリオ,牝3,54,木幡巧也,1:55.8,1.1/4,238.0,14,494(0),[東] 中川公成
12,1,1,スマイルサキ,牝3,52,小林脩斗,1:55.9,1/2,151.6,12,432(+8),[東] 松山将樹
13,2,2,ファディッシュ,牝3,52,松本大輝,1:56.3,2.1/2,190.7,13,422(-12),[東] 青木孝文
13,5,8,オーブリオン,牝3,51,佐々木大,1:56.3,同着,355.4,15,490(0),[東] 蛯名利弘
15,2,3,ハニーズスマイル,牝3,54,石川裕紀,1:57.1,5,71.6,9,452(+18),[東] 中川公成
