着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ハイエスティーム,牝3,54,川田将雅,2:00.0,,3.5,2,428(+2),[東] 金成貴史
2,7,13,ジャスコ,牝3,54,田辺裕信,2:00.1,3/4,45.3,10,450(-14),[東] 尾形和幸
3,8,16,アンジェラカフェ,牝3,54,武士沢友,2:00.5,2.1/2,22.4,6,462(+4),[東] 和田勇介
4,6,12,キアナフリューゲル,牝3,54,内田博幸,2:00.5,クビ,83.6,11,470(-2),[東] 和田勇介
5,4,8,ブルーグラスソング,牝3,54,丸田恭介,2:00.6,クビ,35.2,8,442(-2),[東] 大竹正博
6,7,15,アイスランドポピー,牝3,54,ルメール,2:00.8,1.1/2,1.9,1,462(0),[東] 中川公成
7,2,4,イントロバート,牝3,54,木幡巧也,2:00.9,3/4,35.6,9,486(+8),[東] 的場均
8,4,7,ネージュプドルーズ,牝3,54,和田竜二,2:01.1,1.1/4,318.1,16,406(+2),[東] 尾関知人
9,1,2,フォーユーランラン,牝3,52,小林脩斗,2:01.2,1/2,97.0,12,422(-6),[東] 粕谷昌央
10,8,18,デルマセイレーン,牝3,54,戸崎圭太,2:01.2,クビ,26.8,7,436(+6),[東] 鈴木慎太
11,2,3,ノアチェリー,牝3,54,江田照男,2:01.3,クビ,10.6,4,472(-4),[東] 大江原哲
12,3,5,フレイムリリー,牝3,52,藤田菜七,2:01.9,3.1/2,179.9,14,420(-2),[東] 深山雅史
13,5,9,ロンギングママー,牝3,54,石橋脩,2:02.0,1/2,9.9,3,468(+12),[東] 黒岩陽一
14,6,11,ヒメゴゼン,牝3,54,柴田大知,2:02.0,アタマ,17.2,5,398(+4),[東] 畠山吉宏
15,5,10,ラベンダージェンヌ,牝3,54,菊沢一樹,2:02.1,3/4,268.3,15,488(-8),[東] 和田勇介
16,7,14,ニシノジャズ,牝3,54,武藤雅,2:02.3,1,152.4,13,484(+10),[東] 水野貴広
17,1,1,シルミオーネ,牝3,51,原優介,2:02.4,3/4,318.4,17,456(0),[東] 萩原清
18,8,17,フィールドゲラン,牝3,54,野中悠太,2:02.6,3/4,445.9,18,436(-4),[東] 小西一男
