着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,クールジャーマン,牡2,54,松本大輝,1:13.1,,2.1,1,466(-4),[西] 松下武士
2,4,4,ディアナゼロス,牝2,54,石橋脩,1:13.2,1/2,3.7,2,462(+2),[東] 牧光二
3,4,5,デトネイター,牝2,50,永島まな,1:13.6,2.1/2,95.5,7,480(0),[東] 中舘英二
4,7,10,ロゴマジック,牡2,55,津村明秀,1:13.7,クビ,10.3,5,432(+4),[東] 武市康男
5,3,3,ディーズメイト,牝2,52,横山琉人,1:13.7,クビ,8.0,3,478(-8),[東] 新開幸一
6,8,12,リアルマーヴェル,牡2,52,原優介,1:13.9,1,8.6,4,488(+10),[東] 小桧山悟
7,2,2,タケウチリッキー,牝2,50,今村聖奈,1:14.2,2,12.6,6,498(-2),[東] 竹内正洋
8,6,9,ベッケンバウアー,牡2,55,武士沢友,1:14.5,1.3/4,163.6,10,460(-6),[東] 小桧山悟
9,8,13,デルマウッチャリ,牝2,54,的場勇人,1:14.7,1.1/4,293.8,12,398(-8),[東] 的場均
10,5,6,プレザントアンクル,牡2,54,秋山稔樹,1:15.7,6,112.5,8,444(-2),[東] 蛯名利弘
11,6,8,グランデスパーダ,牡2,55,菊沢一樹,1:16.1,2,153.9,9,454(0),[東] 本間忍
12,1,1,チャスラフスカ,牝2,51,佐々木大,1:16.1,アタマ,434.7,13,448(+2),[東] 小桧山悟
13,5,7,ピアブルー,牝2,52,小林脩斗,1:16.5,2,185.7,11,396(+2),[東] 浅野洋一
