着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,クインズコスモス,牝3,54,杉原誠人,1:09.0,,6.5,5,432(-4),[東] 加藤士津
2,8,16,ボンジューママ,牝3,54,丸田恭介,1:09.1,クビ,5.4,3,420(-6),[東] 宗像義忠
3,2,4,ピンキーウィンキー,牝3,54,田辺裕信,1:09.1,アタマ,5.4,4,460(+1),[東] 尾関知人
4,2,3,ミッキージェンヌ,牝3,54,石川裕紀,1:09.1,クビ,15.1,7,440(0),[東] 菊沢隆徳
5,8,18,ベルウッドツクバ,牡3,56,三浦皇成,1:09.1,アタマ,5.2,2,460(-4),[東] 伊藤大士
6,5,10,フロムドーヴィル,牝3,54,坂井瑠星,1:09.6,2.1/2,21.5,8,442(-2),[東] 加藤士津
7,7,14,マジョリー,牝3,54,菊沢一樹,1:09.9,2,5.1,1,424(-2),[東] 勢司和浩
8,3,6,ツキニホエル,牡3,56,内田博幸,1:10.1,1.1/4,51.1,10,422(0),[東] 浅野洋一
9,7,15,ローズタルト,牝3,54,津村明秀,1:10.3,1.1/4,7.6,6,422(+2),[東] 小笠倫弘
10,4,8,フェルクアーサー,牡3,56,木幡巧也,1:10.4,1,65.6,11,456(-2),[東] 尾形和幸
11,7,13,ハクサンセーラー,牝3,51,佐々木大,1:10.5,1/2,29.0,9,430(-2),[東] 菊川正達
12,4,7,アティトラン,牝3,54,池添謙一,1:10.8,1.1/2,97.2,12,446(-2),[東] 尾関知人
13,1,2,ディアマンネージュ,牝3,54,宮崎北斗,1:10.8,クビ,191.1,14,490(+8),[東] 石毛善彦
14,6,11,グランドクォーツ,牡3,56,伊藤工真,1:10.8,アタマ,348.0,16,442(+11),[東] 根本康広
15,5,9,ダイメイクルミ,牝3,54,野中悠太,1:11.1,1.3/4,321.1,15,470(-2),[東] 本間忍
16,1,1,フロストクリスタル,牝3,54,岩部純二,1:11.1,ハナ,399.6,17,434(-9),[東] 石毛善彦
17,8,17,グットウインド,牡3,53,水沼元輝,1:11.8,4,517.2,18,442(-6),[東] 中野栄治
18,3,5,ウエスタンフレチャ,牝3,52,藤田菜七,1:11.9,クビ,118.6,13,408(-12),[東] 深山雅史
