着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カリカ,牝3,54,吉田豊,1:12.3,,5.3,3,474(-2),[東] 小西一男
2,4,7,アドレマピュス,牝3,54,丸田恭介,1:12.4,3/4,102.2,12,458(-8),[東] 田村康仁
3,5,9,クイーンアポーン,牝3,54,Ｍ．デム,1:12.5,クビ,9.2,7,454(+10),[東] 土田稔
4,7,12,ファームラヴ,牝3,54,岩田康誠,1:12.7,1.1/4,8.5,5,456(-2),[東] 辻哲英
5,2,3,チャオベッラ,牝3,54,ルメール,1:12.8,クビ,5.1,2,452(+4),[東] 堀内岳志
6,8,14,サリーギャップ,牝3,54,戸崎圭太,1:12.8,クビ,3.5,1,468(0),[東] 加藤士津
7,6,11,ルピコラ,牝3,54,柴田大知,1:13.1,1.1/2,30.7,9,438(-14),[東] 畠山吉宏
8,4,6,ティアップブランカ,牝3,52,小林脩斗,1:13.2,3/4,58.3,11,454(-2),[東] 奥平雅士
9,5,8,ナカガワフェイス,牝3,54,内田博幸,1:13.5,1.3/4,8.0,4,494(+10),[東] 上原博之
10,3,5,モンサンレジャンド,牝3,54,木幡巧也,1:13.5,ハナ,8.9,6,448(-4),[東] 牧光二
11,1,1,ランパデール,牝3,54,三浦皇成,1:13.5,アタマ,28.9,8,416(-2),[東] 和田雄二
12,6,10,ロザシアニン,牝3,51,佐々木大,1:13.7,3/4,205.4,13,462(0),[東] 小島茂之
13,2,2,リュッケ,牝3,54,福永祐一,1:14.2,3.1/2,53.1,10,478(0),[東] 加藤征弘
14,8,15,フジサンリンバン,牝3,54,菊沢一樹,1:14.5,1.3/4,249.1,14,474(+4),[東] 松山将樹
15,3,4,スミシュー,牝3,52,藤田菜七,1:16.5,大,253.3,15,474(+2),[東] 中野栄治
