着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メロウヴォイス,牝3,54,丸山元気,1:48.9,,9.0,6,424(0),[東] 上原博之
2,4,8,ナイルプロジェクト,牝3,53,亀田温心,1:49.0,1/2,6.8,5,440(+2),[東] 高柳瑞樹
3,3,6,タイセイエール,牝3,53,秋山稔樹,1:49.0,アタマ,6.5,4,432(-2),[東] 池上昌和
4,7,13,プライムチャーム,牝3,50,今村聖奈,1:49.0,アタマ,5.4,2,476(+2),[西] 今野貞一
5,1,2,ディープクイーン,牝3,54,富田暁,1:49.0,クビ,139.6,12,382(-12),[西] 武英智
6,3,5,シエル,牝3,54,岩田康誠,1:49.2,3/4,3.5,1,452(-8),[西] 安田翔伍
7,6,12,ノアチェリー,牝3,51,横山琉人,1:49.2,クビ,5.8,3,456(-10),[東] 大江原哲
8,5,10,ヴァンデスト,牝3,54,丹内祐次,1:49.3,3/4,23.6,9,390(+6),[東] 松山将樹
9,2,3,コスモパンドラ,牝3,52,松本大輝,1:49.4,クビ,284.7,15,452(+6),[東] 粕谷昌央
10,7,14,フロックス,牝3,54,菊沢一樹,1:49.4,クビ,58.3,11,470(+8),[東] 松山将樹
11,6,11,ルーラータイム,牝3,54,津村明秀,1:49.4,アタマ,22.0,8,454(0),[東] 矢野英一
12,8,15,ブロセリアンド,牝3,54,荻野極,1:49.5,クビ,42.2,10,478(0),[西] 高橋義忠
13,2,4,ハニートラップ,牝3,52,小沢大仁,1:50.0,3,239.9,13,412(-4),[東] 清水英克
14,8,16,アンジアン,牝3,52,角田大和,1:50.3,1.3/4,18.0,7,426(+12),[西] 藤原英昭
15,4,7,カガヤキホコレ,牝3,54,中井裕二,1:51.0,4,246.9,14,442(-4),[西] 辻野泰之
16,1,1,イデアノアイデア,牝3,51,原優介,1:52.3,8,481.2,16,362(+6),[東] 堀内岳志
