着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,カフェベラノッテ,牡3,54,小林脩斗,1:10.7,,28.8,8,460(+2),[東] 中舘英二
2,7,12,パンタナル,牡3,56,和田竜二,1:10.7,アタマ,15.9,6,508(-2),[東] 高木登
3,3,5,フエキ,牝3,54,田辺裕信,1:10.8,クビ,1.9,1,510(0),[東] 和田正一
4,3,4,クリスタルウエイ,牡3,56,吉田豊,1:10.9,1/2,7.0,3,474(0),[東] 高橋文雅
5,1,1,ドリームビリーバー,牡3,56,ルメール,1:11.0,3/4,7.4,4,448(+2),[東] 戸田博文
6,8,15,ブラザリーラヴ,牡3,56,丸田恭介,1:11.1,クビ,68.8,10,430(+4),[東] 大竹正博
7,5,8,ペイシャブライティ,牡3,56,菅原明良,1:11.2,1,5.4,2,486(-12),[東] 松永康利
8,4,6,オルロージュ,牡3,56,Ｍ．デム,1:11.2,クビ,15.7,5,440(-6),[東] 田中剛
9,2,3,ジュヴゼーム,牡3,56,柴田大知,1:11.5,1.3/4,75.5,11,518(+14),[東] 小島茂之
10,6,11,テンコウバヒ,牡3,56,石橋脩,1:11.8,1.3/4,24.0,7,452(+6),[東] 矢野英一
11,2,2,アポ,牡3,53,原優介,1:12.2,2,86.6,12,466(+6),[東] 奥村武
12,6,10,キタサンドライバー,牡3,56,武士沢友,1:12.5,1.3/4,123.1,14,498(-14),[東] 小笠倫弘
13,4,7,ヴェクトライズ,牡3,56,木幡巧也,1:12.5,アタマ,98.0,13,504(-4),[東] 上原博之
14,5,9,イージスカフェ,牡3,53,佐々木大,1:12.7,1.1/4,42.7,9,486(-2),[東] 堀宣行
15,7,13,スペキュレーター,牡3,56,水口優也,1:13.2,3,428.6,15,454(-6),[東] 伊藤伸一
