着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,フォルテース,牡2,55,菱田裕二,0:55.6,,3.2,1,442(-2),[西] 高橋亮
2,2,3,グラスヴィガー,牡2,55,丹内祐次,0:56.6,6,9.2,3,454(-2),[東] 尾形和幸
3,7,15,ライトブラーヴ,牡2,55,斎藤新,0:56.7,クビ,14.4,6,402(+8),[東] 斎藤誠
4,5,10,サンガルガーノ,牡2,52,角田大河,0:56.7,クビ,10.9,5,470(-2),[東] 松山将樹
5,4,7,マルヨクレハ,牝2,54,川須栄彦,0:56.9,1.1/2,51.7,10,484(+6),[西] 梅田智之
6,1,1,オコジュ,牝2,54,岩部純二,0:57.0,クビ,80.2,14,434(0),[東] 中野栄治
7,7,14,ベベ,牡2,55,杉原誠人,0:57.1,1/2,3.8,2,474(-2),[東] 武市康男
8,8,18,レジーナルージュ,牝2,54,嶋田純次,0:57.3,1.1/2,15.5,7,436(+2),[東] 佐藤吉勝
9,8,16,タマモガーベラ,牝2,54,武藤雅,0:57.4,1/2,9.8,4,400(+4),[東] 水野貴広
10,6,11,カシノスターリング,牡2,53,松本大輝,0:57.5,1/2,30.2,9,460(-6),[東] 天間昭一
11,8,17,ノーブルブラッド,牝2,54,井上敏樹,0:57.6,1,57.5,12,428(+2),[東] 武藤善則
12,1,2,コウセイエミオト,牝2,50,今村聖奈,0:57.9,2,19.2,8,398(-2),[東] 中野栄治
13,4,8,チャクラバーディ,牝2,54,黛弘人,0:58.0,クビ,131.9,16,422(+20),[東] 和田雄二
14,6,12,キリシマラッキー,牡2,53,小林脩斗,0:58.1,3/4,55.9,11,440(-2),[東] 石毛善彦
15,2,4,キーオブハート,牝2,54,菊沢一樹,0:58.4,1.3/4,275.6,18,436(-6),[東] 浅野洋一
16,7,13,ヴェローチェ,牝2,51,佐々木大,0:58.7,2,89.6,15,404(0),[東] 高橋文雅
17,5,9,ニジノテンシ,牝2,51,原優介,0:59.1,2.1/2,154.9,17,390(+4),[東] 蛯名利弘
18,3,6,ディオーネ,牝2,54,城戸義政,1:00.0,5,76.1,13,430(-8),[西] 杉山佳明
