着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ヴァンダンジュ,牝3,54,岩田康誠,1:55.0,,4.5,2,448(+10),[西] 宮本博
2,1,1,サクラトップラン,牝3,54,斎藤新,1:55.8,5,9.0,4,430(0),[西] 中尾秀正
3,2,2,キガサ,牝3,54,丹内祐次,1:55.8,クビ,54.1,11,428(-2),[東] 鈴木慎太
4,3,4,レインボーエンゼル,牝3,52,角田大和,1:56.0,3/4,4.7,3,466(+4),[東] 小野次郎
5,7,12,ラートリー,牝3,54,宮崎北斗,1:56.4,2.1/2,2.5,1,442(+2),[東] 和田勇介
6,8,14,ルージュリッシュ,牝3,54,津村明秀,1:56.9,3,76.2,12,474(+4),[西] 高橋義忠
7,2,3,ボルダーズビーチ,牝3,52,松本大輝,1:57.3,2.1/2,13.0,5,448(-4),[西] 寺島良
8,8,15,ソルシエール,牝3,52,小沢大仁,1:57.5,3/4,43.6,9,444(-8),[東] 池上昌和
9,3,5,リンギングフォン,牝3,50,今村聖奈,1:57.8,1.3/4,32.1,8,442(-8),[西] 寺島良
10,6,10,ユキアカリ,牝3,54,黛弘人,1:57.8,クビ,17.0,6,436(-2),[東] 武井亮
11,5,9,メロディーフェア,牝3,51,横山琉人,1:58.2,2.1/2,288.8,15,450(-2),[東] 新開幸一
12,4,7,シゲルオトヒメ,牝3,54,酒井学,1:58.3,3/4,20.1,7,420(-10),[西] 谷潔
13,6,11,シルミオーネ,牝3,51,原優介,1:58.3,ハナ,44.2,10,456(-10),[東] 萩原清
14,7,13,ヤマニンドールアイ,牝3,51,鷲頭虎太,1:59.2,5,177.2,14,454(-2),[西] 奥村豊
15,4,6,エクセレントジェム,牝3,54,丸山元気,2:00.0,5,97.0,13,480(0),[東] 畠山吉宏
