着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アリビオ,牝3,54,石川裕紀,0:56.5,,24.2,8,430(0),[東] 相沢郁
2,2,3,クインズコスモス,牝3,54,杉原誠人,0:56.5,アタマ,24.7,9,436(0),[東] 加藤士津
3,8,17,ベルウッドツクバ,牡3,56,三浦皇成,0:56.5,ハナ,2.1,1,464(-12),[東] 伊藤大士
4,7,13,ミッキージェンヌ,牝3,54,菊沢一樹,0:56.6,クビ,12.3,5,440(+4),[東] 菊沢隆徳
5,4,7,ディージェーサン,牝3,54,戸崎圭太,0:57.0,2.1/2,10.5,4,412(+8),[東] 小桧山悟
6,8,18,クイーンオブチェコ,牝3,54,丸田恭介,0:57.1,1/2,76.8,13,458(+12),[東] 浅野洋一
7,5,10,ブランデウェイン,牡3,56,内田博幸,0:57.5,2.1/2,181.7,17,476(+6),[東] 伊坂重信
8,2,4,キチロクハニー,牝3,54,武士沢友,0:57.6,1/2,266.6,18,450(-2),[東] 村田一誠
9,1,1,ホイッスルベイト,牝3,54,水口優也,0:57.7,クビ,74.6,12,444(+4),[東] 萱野浩二
10,8,16,チアリング,牝3,54,江田照男,0:57.8,1,6.0,2,454(-2),[東] 本間忍
11,4,8,ベルウッドスカイ,牡3,56,木幡巧也,0:57.9,クビ,74.3,11,490(+2),[東] 牧光二
12,7,15,コロンバイン,牝3,54,岩部純二,0:57.9,アタマ,7.0,3,480(+22),[東] 南田美知
13,5,9,ロジマスタング,牝3,51,原優介,0:58.2,1.3/4,119.9,14,460(-6),[東] 大竹正博
14,6,12,モンテジュエル,牝3,54,柴田大知,0:58.3,1/2,39.0,10,434(-7),[東] 水野貴広
15,3,6,ララペティアン,牝3,54,津村明秀,0:58.5,1.1/4,14.2,6,484(+6),[東] 大竹正博
16,7,14,リリーズメモリー,牝3,54,嶋田純次,0:58.7,1.1/2,18.3,7,504(-2),[東] 小手川準
17,3,5,レッドコーラル,牝3,54,松岡正海,0:59.7,6,132.6,15,448(0),[東] 伊藤伸一
18,1,2,ライセンストゥキル,セ3,54,藤田菜七,0:59.9,1.1/4,180.1,16,458(-2),[東] 小島茂之
