着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,オーガスタスカイ,牝3,54,西村淳也,1:12.3,,3.7,1,492(+8),[西] 斉藤崇史
2,6,11,サリーギャップ,牝3,54,丹内祐次,1:12.4,1/2,31.3,9,470(+2),[東] 加藤士津
3,4,6,エストレアブランカ,牝3,54,川須栄彦,1:12.4,クビ,4.6,3,496(+10),[西] 高野友和
4,4,7,キュートヘスティア,牝3,53,亀田温心,1:12.5,1/2,4.6,2,444(+2),[東] 辻哲英
5,7,12,セオリーリターン,牝3,54,嶋田純次,1:12.6,クビ,23.2,7,450(+6),[東] 水野貴広
6,2,3,メメスカーレット,牝3,50,今村聖奈,1:12.7,1/2,10.7,6,500(-6),[西] 武幸四郎
7,5,9,ディオアステリア,牝3,54,菊沢一樹,1:12.7,アタマ,5.0,4,456(-8),[東] 小野次郎
8,3,4,ヤマトカチドキ,牝3,52,角田大和,1:13.1,2.1/2,93.5,11,472(+6),[東] 田村康仁
9,3,5,サリーチャン,牝3,54,杉原誠人,1:13.2,クビ,215.1,13,452(+2),[東] 石栗龍彦
10,6,10,カツノナインズ,牝3,54,岩部純二,1:13.2,アタマ,295.1,15,418(-2),[東] 伊藤伸一
11,2,2,フラスティー,牝3,51,原優介,1:13.2,アタマ,9.5,5,424(+2),[東] 小桧山悟
12,8,15,パルタージュ,牝3,52,松本大輝,1:13.5,1.1/2,80.9,10,446(-2),[東] 伊藤大士
13,5,8,ダンクエース,牝3,54,菱田裕二,1:16.9,大,117.3,12,434(+2),[西] 橋口慎介
14,1,1,スパイツヴァルール,牝3,50,永島まな,1:17.6,4,26.7,8,532(+6),[西] 杉山晴紀
中,7,13,ムーンチャイルド,牝3,54,木幡育也,,,273.3,14,456(0),[東] 大江原哲
