着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,オースミメッシーナ,牝3,50,今村聖奈,1:12.0,,2.4,1,446(+2),[西] 宮本博
2,4,7,クリーンジーニアス,牝3,54,西村淳也,1:12.4,2,2.5,2,448(+8),[西] 荒川義之
3,7,12,シゲルハナミザケ,牝3,52,松本大輝,1:13.0,4,21.8,6,474(+12),[西] 鈴木孝志
4,3,5,クラリティスケール,牝3,51,原優介,1:13.2,1,18.4,5,444(+4),[東] 菊沢隆徳
5,5,9,クイーンアポーン,牝3,54,丸山元気,1:13.3,1/2,8.0,4,444(+2),[東] 土田稔
6,8,15,ラブミードゥ,牝3,52,藤田菜七,1:13.6,1.3/4,83.7,9,434(-2),[東] 南田美知
7,4,6,ネコニャンニャン,牝3,51,横山琉人,1:13.7,3/4,6.7,3,502(0),[東] 加藤征弘
8,6,10,アポロリップ,牝3,54,丹内祐次,1:14.2,3,68.5,8,510(+6),[東] 岩戸孝樹
9,6,11,メイショウコマヒメ,牝3,53,泉谷楓真,1:14.3,3/4,139.7,10,414(+14),[西] 南井克巳
10,3,4,フジサンリンバン,牝3,54,津村明秀,1:14.5,1.1/2,272.8,13,470(+4),[東] 松山将樹
11,8,14,プリンセスロージー,牝3,51,土田真翔,1:14.8,1.1/2,410.0,15,484(+2),[東] 小桧山悟
12,2,2,タマモベローナ,牝3,50,永島まな,1:14.9,クビ,30.2,7,478(+14),[西] 高橋亮
13,2,3,ノーブルブロンド,牝3,54,菱田裕二,1:15.0,3/4,196.2,11,450(-6),[西] 吉岡辰弥
14,5,8,テンブーミング,牝3,54,杉原誠人,1:15.0,アタマ,245.4,12,432(+4),[東] 伊藤大士
15,1,1,ミウィ,牝3,51,佐々木大,1:16.0,6,355.5,14,422(0),[東] 大江原哲
