着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ペイシャフェリ,牝2,54,石橋脩,1:12.6,,7.0,3,466(0),[東] 高橋裕
2,4,7,ダンスインザリング,牡2,54,岩田康誠,1:12.9,1.3/4,76.6,14,436(-2),[東] 武井亮
3,8,14,リリージェーン,牝2,51,原優介,1:12.9,クビ,25.9,9,420(+2),[東] 小手川準
4,3,5,エリカキルシェ,牝2,54,戸崎圭太,1:13.1,3/4,3.8,1,450(-6),[東] 宮田敬介
5,5,9,セイウンダマシイ,牡2,54,内田博幸,1:13.1,クビ,13.8,7,456(0),[東] 武市康男
6,2,2,ノーブルヴィクター,牡2,54,柴田善臣,1:13.2,クビ,20.0,8,440(-16),[東] 水野貴広
7,4,6,ワクワクルンルン,牝2,54,柴田大知,1:13.3,1,40.0,11,448(-2),[東] 畠山吉宏
8,7,12,エコロヴィーガ,牝2,54,Ｍ．デム,1:13.4,クビ,8.5,4,470(-4),[東] 矢野英一
9,6,10,ペイシャアップ,牝2,51,佐々木大,1:13.5,3/4,159.2,15,426(-6),[東] 土田稔
10,5,8,サルフトピッチ,牝2,54,菅原明良,1:13.8,1.3/4,10.3,5,434(+4),[東] 新開幸一
11,7,13,ベアカワイコチャン,牝2,54,丸田恭介,1:14.2,2.1/2,37.0,10,474(-10),[東] 杉浦宏昭
12,6,11,ライヴペッパー,牡2,54,木幡巧也,1:14.2,アタマ,4.4,2,432(-2),[東] 牧光二
13,1,1,メルティーショコラ,牝2,52,小林脩斗,1:14.7,3,12.2,6,456(-2),[東] 武藤善則
14,3,4,トータルプラン,牡2,54,三浦皇成,1:14.7,クビ,53.9,12,456(0),[東] 小桧山悟
15,8,15,クリノゴッホ,牡2,54,菊沢一樹,1:15.7,6,73.7,13,448(-8),[東] 岩戸孝樹
