着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ケイアイセナ,牡3,56,富田暁,1:47.3,,32.5,8,472(-2),[西] 平田修
2,3,6,コーリングユー,牝3,54,菱田裕二,1:47.5,1.1/2,1.7,1,434(+4),[西] 安田隆行
3,5,10,シャドウマッドネス,セ3,53,原優介,1:48.2,4,192.3,12,440(+2),[東] 和田勇介
4,3,5,シャノワール,牝3,54,丹内祐次,1:48.5,1.1/2,13.9,6,412(-10),[東] 小手川準
5,5,9,ルナーサウスポール,牡3,56,杉原誠人,1:48.5,アタマ,51.2,9,472(+10),[東] 高柳瑞樹
6,7,13,グランドゴールド,牡3,56,丸山元気,1:48.6,3/4,7.5,3,450(+8),[西] 羽月友彦
7,8,15,オーウェンバローズ,牡3,54,松本大輝,1:48.6,ハナ,8.7,4,462(-6),[西] 辻野泰之
8,7,14,サトノアヴァロン,牡3,56,西村淳也,1:48.8,1,6.6,2,462(+10),[西] 須貝尚介
9,4,8,ホイッスルベイト,牝3,54,宮崎北斗,1:48.9,1/2,100.3,10,438(-4),[東] 萱野浩二
10,6,11,フィニッシュアップ,牡3,56,岩田康誠,1:48.9,クビ,10.9,5,508(0),[西] 高橋亮
11,2,3,ナックドバイ,牡3,56,斎藤新,1:49.1,1,251.8,13,492(-10),[東] 杉浦宏昭
12,8,16,バーニングサン,牡3,54,小沢大仁,1:49.1,クビ,23.8,7,454(-8),[西] 小林真也
13,4,7,ソメット,牝3,51,横山琉人,1:49.7,3.1/2,176.1,11,404(-2),[東] 尾形和幸
14,2,4,クリノツッチャン,牡3,56,中井裕二,1:50.1,2.1/2,564.7,15,470(-4),[西] 長谷川浩
15,6,12,アキノスター,牡3,56,木幡育也,1:50.9,5,524.1,14,466(+4),[東] 田中剛
16,1,2,ミステリマスカット,牝3,51,土田真翔,1:51.9,6,650.0,16,352(-14),[東] 上原博之
