着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,アンブローニュ,牡3,56,北村宏司,1:52.6,,8.0,3,480(+6),[東] 根本康広
2,4,5,ジチュダケテソーロ,牡3,56,三浦皇成,1:54.1,9,5.4,2,500(0),[東] 加藤士津
3,1,1,キットサクラサク,牡3,56,木幡巧也,1:54.4,1.1/2,8.1,4,466(-2),[東] 高木登
4,2,2,ワンダーサーイター,牡3,56,菅原隆一,1:54.6,1.1/2,23.9,6,456(+6),[東] 畠山吉宏
5,3,4,ファクトベース,牡3,54,菅原明良,1:54.6,クビ,8.4,5,482(-4),[東] 久保田貴
6,6,10,ドリームメッセージ,牡3,56,戸崎圭太,1:54.7,1/2,1.9,1,444(+2),[東] 中川公成
7,8,14,ピュアファンタジー,牝3,54,大庭和弥,1:56.2,9,29.4,9,470(-2),[東] 蛯名利弘
8,7,11,ベアーズレター,牡3,55,菊沢一樹,1:56.2,ハナ,331.6,13,478(+18),[東] 佐藤吉勝
9,5,8,サバイバルボス,牡3,56,丸山元気,1:56.5,2,83.9,11,504(+6),[東] 和田雄二
10,6,9,シアンフィデール,セ3,56,内田博幸,1:56.6,クビ,75.7,10,510(+6),[東] 田村康仁
11,7,12,ウインオーサム,セ3,56,伊藤工真,1:58.1,9,107.3,12,458(-2),[東] 中舘英二
12,4,6,キルケニー,牡3,55,斎藤新,1:58.1,アタマ,24.6,7,520(-12),[東] 尾関知人
13,8,13,ルーレットエルフ,牡3,53,原優介,1:58.3,1,362.6,14,506(0),[東] 青木孝文
14,3,3,ハクサンフルリール,牡3,56,江田照男,2:00.0,大,27.7,8,436(-6),[東] 武藤善則
