着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,アルマイナンナ,牝3,54,菱田裕二,1:48.7,,15.6,4,436(+8),[東] 高橋文雅
2,4,6,ヤマカツパトリシア,牝3,53,斎藤新,1:49.0,1.3/4,10.2,3,438(+8),[西] 池添学
3,3,3,リンドブラッド,牡3,55,岩田望来,1:49.1,1/2,2.9,2,490(0),[西] 藤原英昭
4,7,11,タマサイ,牝3,54,黛弘人,1:49.3,1.1/2,58.7,9,428(-4),[東] 尾関知人
5,8,14,レヴィオーサ,牡3,56,吉田隼人,1:49.4,1/2,1.7,1,458(+4),[西] 友道康夫
6,4,5,トーセンロンド,牡3,55,菊沢一樹,1:49.5,3/4,96.3,10,442(+2),[東] 小笠倫弘
7,8,13,アレグリアシチー,牡3,55,団野大成,1:50.0,3,28.3,6,430(+6),[西] 高橋義忠
8,2,2,ブラックリスト,牡3,56,荻野極,1:50.2,1.1/4,29.3,7,454(+4),[西] 西浦勝一
9,3,4,ヴィクトリーナイト,牡3,56,岩崎翼,1:50.4,1.1/2,239.2,13,446(-2),[西] 西橋豊治
10,5,7,ネイプルスイエロー,牡3,54,菅原明良,1:50.5,3/4,20.4,5,426(-4),[西] 松下武士
11,7,12,ジョブックコラード,牡3,53,山田敬士,1:51.1,3.1/2,229.0,12,456(-4),[東] 小桧山悟
12,6,10,ノビアホワイト,牝3,54,杉原誠人,1:51.3,1.1/4,350.1,14,430(-8),[東] 古賀史生
13,6,9,ジュウワンエース,牡3,56,丹内祐次,1:51.3,クビ,39.8,8,408(+8),[東] 新開幸一
14,1,1,クッキーショット,牝3,51,亀田温心,1:52.1,5,112.8,11,406(-2),[西] 平田修
