着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,グラニータ,牝3,54,西村淳也,1:34.0,,4.1,1,458(+12),[西] 今野貞一
2,3,6,ロードライトニング,牡3,56,三浦皇成,1:34.3,1.3/4,8.1,4,434(0),[西] 安田翔伍
3,6,12,グローバリズム,牝3,54,北村宏司,1:34.3,クビ,8.6,5,462(+4),[東] 木村哲也
4,8,17,ナンヨーアイゼン,牝3,54,柴田善臣,1:34.3,クビ,68.1,14,472(+8),[東] 宗像義忠
5,8,16,エイシンワンダーズ,牡3,55,岩田望来,1:34.7,2.1/2,6.9,3,460(0),[西] 藤原英昭
6,7,15,マカロンパフェ,牝3,54,幸英明,1:34.7,アタマ,10.4,6,496(-8),[西] 河内洋
7,3,5,タイズオブハート,牝3,53,斎藤新,1:34.8,1/2,67.5,13,444(+4),[西] 森田直行
8,4,8,ナンヨーショウエイ,牝3,52,藤田菜七,1:34.9,3/4,27.9,10,400(-8),[東] 宗像義忠
9,1,2,ロナウド,牡3,53,泉谷楓真,1:34.9,ハナ,72.2,15,412(+4),[西] 鮫島一歩
10,7,13,サフランハーモニー,牝3,53,木幡育也,1:35.0,1/2,25.5,9,458(+6),[東] 田中博康
11,2,3,オーバーテイカー,牡3,56,小崎綾也,1:35.0,アタマ,42.2,12,438(+2),[西] 小崎憲
12,6,11,シラカワカツコ,牝3,54,江田照男,1:35.1,1/2,11.8,7,402(+2),[東] 伊藤伸一
13,4,7,レッドエーデル,牝3,54,酒井学,1:35.3,1.1/2,17.6,8,444(-4),[西] 斉藤崇史
14,1,1,トルニ,牝3,52,菅原明良,1:35.8,3,4.8,2,468(+6),[東] 高橋裕
15,5,10,ラインキャンドル,牝3,54,武藤雅,1:36.0,1.1/2,41.3,11,464(-16),[東] 水野貴広
16,2,4,マロンパフェ,牝3,53,菊沢一樹,1:36.1,1/2,193.5,18,412(+6),[東] 小桧山悟
17,7,14,サニーシェルブール,セ3,53,小林脩斗,1:36.9,5,171.0,17,452(-12),[東] 杉浦宏昭
18,5,9,オメガレイスター,牝3,54,野中悠太,1:37.0,3/4,142.0,16,408(0),[東] 上原博之
