着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヤマカツパトリシア,牝3,53,斎藤新,2:01.5,,6.1,3,444(+4),[西] 池添学
2,1,2,キタノポケット,牝3,54,嘉藤貴行,2:01.6,3/4,15.1,5,384(0),[東] 深山雅史
3,2,4,ラズルダズル,牡3,56,川田将雅,2:01.9,2,2.4,1,440(-4),[西] 斉藤崇史
4,3,6,フェリシアーノ,牡3,56,北村宏司,2:02.2,1.3/4,97.4,12,464(-6),[西] 藤岡健一
5,6,12,タイセイシリウス,牡3,55,岩田望来,2:02.3,1/2,20.3,7,482(+2),[西] 高野友和
6,5,10,ブライトアイズ,牝3,54,三浦皇成,2:03.0,4,19.3,6,484(0),[西] 高橋亮
7,5,9,アリーヴェデルチ,牡3,56,鮫島克駿,2:03.4,2.1/2,45.1,10,476(-4),[西] 角田晃一
8,4,8,リーガルクラン,牝3,54,秋山真一,2:04.0,3.1/2,250.6,17,438(+2),[西] 藤沢則雄
9,4,7,レイワハルカ,セ3,54,菅原明良,2:04.3,1.3/4,191.8,14,410(-8),[西] 高柳大輔
10,7,13,アメトリン,牝3,54,鮫島良太,2:04.3,ハナ,195.8,15,446(+10),[西] 清水久詞
11,2,3,グランバル,牡3,56,柴田大知,2:04.4,3/4,134.8,13,448(+4),[東] 和田雄二
12,8,18,リンドブラッド,牡3,56,福永祐一,2:04.6,1.1/4,3.6,2,494(+12),[西] 藤原英昭
13,8,16,シゲルタイヨウ,牡3,55,菊沢一樹,2:04.7,クビ,245.2,16,460(-2),[西] 千田輝彦
14,7,15,フェアウェルキッス,牝3,54,西村淳也,2:05.1,2.1/2,24.1,8,520(+8),[西] 岡田稲男
15,6,11,ココアブラウン,牡3,56,城戸義政,2:05.3,1.1/2,358.5,18,470(+14),[西] 荒川義之
16,7,14,ベリンダアン,牝3,54,戸崎圭太,2:05.7,2.1/2,13.6,4,428(-4),[東] 大竹正博
17,8,17,グロースザゴールド,牡3,56,内田博幸,2:06.0,1.3/4,24.9,9,452(+6),[東] 古賀慎明
18,3,5,トラストバディ,牡3,56,川須栄彦,2:06.0,ハナ,69.9,11,466(-6),[西] 松永幹夫
