着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ロンギングバース,牡2,54,石橋脩,1:10.2,,3.4,1,450(+2),[東] 竹内正洋
2,2,4,コスモサンレミ,牝2,54,柴田大知,1:10.3,1/2,3.9,2,444(+2),[東] 中野栄治
3,2,3,アッシュグレー,牝2,54,嶋田純次,1:10.3,クビ,28.7,8,442(+6),[東] 南田美知
4,8,16,ヒロインカラーズ,牝2,53,木幡育也,1:10.4,1/2,8.0,3,448(-2),[東] 高橋祥泰
5,3,6,ラインプリンス,牡2,54,戸崎圭太,1:10.5,3/4,8.8,4,474(-4),[東] 水野貴広
6,1,1,ランディングホース,牡2,52,菅原明良,1:10.6,3/4,15.1,7,420(0),[東] 古賀史生
7,1,2,スターインパクト,牡2,51,原優介,1:10.6,アタマ,310.3,18,422(0),[東] 杉浦宏昭
8,4,7,ジュンジョウカレン,牝2,54,宮崎北斗,1:10.6,クビ,9.1,5,416(0),[東] 松山将樹
9,5,10,スノークリスマス,牝2,54,杉原誠人,1:10.8,1.1/4,9.4,6,430(0),[東] 斎藤誠
10,8,17,ベアフューチャー,牡2,51,小林脩斗,1:10.9,1/2,284.3,15,468(+4),[東] 杉浦宏昭
11,6,11,ルミナスライン,牝2,51,小林凌大,1:11.1,1,139.7,11,408(+4),[東] 清水英克
12,6,12,ペトリコール,牝2,52,藤田菜七,1:11.3,1,45.0,9,398(0),[東] 畠山吉宏
13,7,15,バルネージュ,セ2,54,木幡巧也,1:11.5,1.1/2,46.5,10,508(+10),[東] 牧光二
14,4,8,トーティシェル,牝2,54,江田照男,1:11.7,1.1/4,208.2,14,402(-4),[東] 大江原哲
15,7,14,トーアテンニョ,牝2,54,田中勝春,1:11.9,1,178.3,13,408(+2),[東] 藤原辰雄
16,7,13,パンナコッタ,牝2,54,野中悠太,1:12.1,1.1/4,303.2,16,418(+2),[東] 根本康広
17,8,18,キタノインスパイア,牝2,54,岩部純二,1:13.1,6,157.1,12,440(0),[東] 萱野浩二
18,5,9,ホタルマル,牡2,54,井上敏樹,1:13.8,4,307.4,17,472(+12),[東] 和田正一
