着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,グランドストローク,牡3,56,武藤雅,1:12.5,,14.9,5,440(-4),[東] 水野貴広
2,8,15,ヴェーラ,牡3,56,吉田隼人,1:12.9,2.1/2,2.1,1,496(-10),[西] 清水久詞
3,3,5,ジャスパーエース,牡3,56,古川吉洋,1:13.1,1,5.8,3,452(+4),[西] 森秀行
4,1,1,トマティーナ,牡3,56,杉原誠人,1:13.2,3/4,287.4,14,430(-4),[東] 石毛善彦
5,3,4,タイセイダンク,牡3,56,石川裕紀,1:13.3,クビ,103.4,11,446(-6),[東] 斎藤誠
6,5,9,カクシン,牡3,56,内田博幸,1:13.3,ハナ,16.0,6,500(-2),[西] 森秀行
7,2,3,ロードクラージュ,セ3,55,斎藤新,1:13.7,2.1/2,4.4,2,462(+16),[西] 安田隆行
8,8,14,サンライズエポック,牡3,56,蛯名正義,1:13.9,1.1/2,148.8,12,542(-4),[西] 牧浦充徳
9,4,6,エイティーンローズ,牝3,51,亀田温心,1:13.9,ハナ,92.4,10,490(0),[西] 飯田祐史
10,6,11,ピノタージュ,牝3,53,団野大成,1:14.1,1.1/4,28.8,8,434(-6),[西] 松永幹夫
11,7,13,ゴーンホーム,牡3,56,鮫島克駿,1:14.3,1.1/4,43.2,9,452(-2),[西] 高柳大輔
12,5,8,ショウナンサモン,牡3,56,川又賢治,1:14.4,3/4,7.9,4,494(-2),[東] 大竹正博
13,7,12,ディーププレザント,牡3,56,荻野琢真,1:14.9,3,23.5,7,524(0),[西] 森田直行
14,6,10,ピュアサンクス,牝3,51,秋山稔樹,1:15.4,3,321.9,15,412(0),[東] 伊藤伸一
15,4,7,ウェディングリリー,牝3,54,大庭和弥,1:17.2,大,263.6,13,450(0),[東] 高橋文雅
