着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,セピアノーツ,牝2,52,藤田菜七,0:55.7,,7.7,3,472(+10),[東] 青木孝文
2,7,15,テセウス,牡2,55,杉原誠人,0:55.9,1.1/2,31.2,8,424(+4),[東] 奥平雅士
3,8,18,コスモサンレミ,牝2,54,丹内祐次,0:56.0,3/4,1.9,1,440(+2),[東] 中野栄治
4,5,9,ヒムカノロッキー,牡2,55,小崎綾也,0:56.1,クビ,59.9,11,470(+6),[西] 湯窪幸雄
5,7,14,ウキウキホリデー,牝2,53,斎藤新,0:56.1,ハナ,4.8,2,460(+8),[東] 松永康利
6,8,16,ラグランジア,牝2,54,西田雄一,0:56.1,クビ,12.8,4,440(-2),[東] 田島俊明
7,2,3,スイーツマジック,牝2,51,山田敬士,0:56.3,1.1/4,26.2,6,488(+2),[東] 佐藤吉勝
8,8,17,ベアフューチャー,牡2,55,木幡初也,0:56.5,1.1/4,58.3,10,480(+12),[東] 杉浦宏昭
9,3,5,ボニート,牝2,53,菊沢一樹,0:56.7,1.1/4,143.7,14,410(0),[東] 佐藤吉勝
10,7,13,スターマン,牡2,55,丸田恭介,0:57.2,3,30.3,7,438(-4),[東] 宗像義忠
11,5,10,トーティシェル,牝2,54,荻野琢真,0:57.2,クビ,233.5,15,398(-4),[東] 大江原哲
12,6,11,ネオペトリコール,牝2,51,秋山稔樹,0:57.3,3/4,94.0,13,400(+4),[東] 粕谷昌央
13,1,2,イデアエスクロー,牡2,55,横山武史,0:57.3,ハナ,55.0,9,466(-2),[東] 和田雄二
14,4,7,ヒルノエルニド,牝2,52,亀田温心,0:57.3,アタマ,459.7,18,430(-4),[西] 北出成人
15,1,1,レゾンデートル,牝2,51,小林脩斗,0:57.5,1,242.3,16,426(+6),[東] 加藤和宏
16,3,6,キュンキュンハート,牝2,54,宮崎北斗,0:57.8,1.3/4,333.7,17,414(+6),[東] 伊藤伸一
17,6,12,パドマーヴァティ,牝2,54,勝浦正樹,0:57.9,3/4,67.0,12,402(-2),[東] 南田美知
18,2,4,イッツアメモリー,牝2,52,菅原明良,0:57.9,クビ,15.6,5,422(+8),[東] 清水英克
