着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アドマイヤミモザ,牝3,54,吉田隼人,1:46.3,,4.0,2,482(+10),[西] 友道康夫
2,3,5,カサドーラ,牝3,54,鮫島克駿,1:46.3,クビ,16.2,5,430(+4),[西] 吉村圭司
3,4,7,ブランシュフルール,牝3,54,丸山元気,1:46.9,3.1/2,5.8,3,444(-6),[東] 大竹正博
4,1,1,パリスデージー,牝3,53,岩田望来,1:46.9,ハナ,2.8,1,426(-8),[西] 高野友和
5,6,11,シセイイワイ,牝3,51,亀田温心,1:47.2,1.3/4,535.4,15,432(+6),[西] 北出成人
6,1,2,グランチーノ,牝3,53,菊沢一樹,1:47.3,1/2,97.1,11,464(+18),[東] 岩戸孝樹
7,7,13,バトーブラン,牝3,52,菅原明良,1:47.3,クビ,5.9,4,438(-2),[東] 清水英克
8,5,9,シャムロックヒル,牝3,53,団野大成,1:47.8,3,17.5,7,478(-6),[西] 佐々木晶
9,5,10,アポロリリー,牝3,54,柴山雄一,1:48.0,1.1/4,16.3,6,410(-10),[東] 鈴木伸尋
10,4,8,スパイラルバンブー,牝3,54,勝浦正樹,1:48.0,アタマ,32.8,9,456(+10),[東] 田村康仁
11,2,3,アクニディ,牝3,52,藤田菜七,1:48.0,クビ,33.5,10,362(-4),[東] 尾関知人
12,8,16,ラウダーテ,牝3,51,山田敬士,1:48.1,1/2,192.2,12,438(-2),[東] 鹿戸雄一
13,3,6,ヨルノトバリ,牝3,54,黛弘人,1:48.3,1.1/4,391.9,14,450(-2),[東] 奥平雅士
14,6,12,イデアル,牝3,54,中谷雄太,1:48.7,2.1/2,19.3,8,440(-4),[西] 矢作芳人
15,7,14,オンザルース,牝3,54,丸田恭介,1:51.1,大,336.9,13,454(-4),[東] 大江原哲
16,2,4,リトルウィジー,牝3,51,秋山稔樹,1:51.2,3/4,589.6,16,392(-4),[東] 中野栄治
