着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,メシアン,牝3,52,菅原明良,1:11.7,,4.0,2,452(-6),[東] 和田勇介
2,2,2,キララ,牝3,54,戸崎圭太,1:12.0,2,2.8,1,478(+2),[東] 田島俊明
3,1,1,セイウンノア,牡3,56,野中悠太,1:12.4,2,59.8,10,504(0),[東] 根本康広
4,6,10,ショシカンテツ,牡3,55,菊沢一樹,1:12.5,3/4,9.6,5,498(-6),[東] 菊沢隆徳
5,7,13,ショーショーショー,牡3,56,北村宏司,1:12.6,1/2,7.1,4,512(-10),[東] 鈴木伸尋
6,3,5,スウェアー,牡3,56,Ｍ．デム,1:12.7,1/2,5.4,3,506(+8),[東] 杉浦宏昭
7,7,12,ホトダニー,牡3,56,柴田善臣,1:12.9,1.1/4,63.4,11,466(+2),[東] 大江原哲
8,4,6,クリアサンシャイン,牡3,56,的場勇人,1:12.9,ハナ,39.1,9,492(-6),[東] 的場均
9,5,8,エクステンデット,牡3,56,岩田康誠,1:13.1,1.1/4,28.4,8,432(-2),[東] 奥村武
10,3,4,ピースサイン,牝3,51,小林凌大,1:13.4,2,326.2,15,392(-8),[東] 小西一男
11,8,15,ラファエル,牡3,56,田辺裕信,1:13.4,アタマ,15.5,6,472(-4),[東] 伊藤圭三
12,8,14,ショウナンサモン,牡3,56,三浦皇成,1:13.7,1.1/2,24.7,7,488(+2),[東] 大竹正博
13,5,9,アシュモレアン,牡3,55,斎藤新,1:13.7,クビ,78.5,12,422(-2),[東] 斎藤誠
14,2,3,ファインラン,牡3,53,小林脩斗,1:14.1,2.1/2,249.8,14,518(+8),[東] 岩戸孝樹
15,6,11,フェアリーモナック,牡3,56,丸田恭介,1:14.7,3.1/2,153.4,13,498(+2),[東] 石毛善彦
