着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ローズパルファン,牝3,54,Ｍ．デム,2:03.6,,6.3,4,434(+4),[東] 田中剛
2,1,2,スパニッシュアート,牝3,53,岩田望来,2:04.0,2.1/2,21.5,7,416(+2),[東] 戸田博文
3,3,6,ブラウローゼン,牝3,54,三浦皇成,2:04.0,クビ,4.6,3,472(-2),[東] 尾関知人
4,8,17,ミスミルドレッド,牝3,54,岩田康誠,2:04.1,3/4,3.2,1,446(+4),[東] 小島茂之
5,1,1,チャオコーリー,牝3,54,戸崎圭太,2:04.4,1.3/4,9.5,5,412(+2),[東] 田中清隆
6,2,3,カフェメモワール,牝3,53,斎藤新,2:04.8,2.1/2,51.1,10,454(-6),[東] 和田雄二
7,7,14,カランクール,牝3,54,柴田善臣,2:04.8,ハナ,14.2,6,476(+10),[東] 粕谷昌央
8,6,11,アネモネテソーロ,牝3,53,木幡育也,2:05.0,1.1/2,36.3,9,484(+2),[東] 高木登
9,8,18,ブランシュフルール,牝3,54,北村宏司,2:05.1,1/2,4.5,2,438(+2),[東] 大竹正博
10,5,10,ニシノカテリーナ,牝3,51,小林脩斗,2:05.2,1/2,158.2,13,444(-2),[東] 伊藤大士
11,2,4,ラヴイズブルー,牝3,51,小林凌大,2:05.4,1.1/4,265.8,17,458(-6),[東] 斎藤誠
12,3,5,ハスキージュリー,牝3,54,内田博幸,2:05.6,1.1/4,28.4,8,436(0),[東] 土田稔
13,5,9,ゲステルン,牝3,54,木幡初也,2:05.6,アタマ,208.7,15,506(+22),[東] 武市康男
14,7,15,ミライヘノノゾミ,牝3,54,木幡巧也,2:05.8,1,155.4,12,508(+10),[東] 伊藤大士
15,6,12,クリススキャット,牝3,54,井上敏樹,2:06.0,1.1/2,167.5,14,492(0),[東] 和田正一
16,7,13,エバーバリュー,牝3,54,武藤雅,2:06.2,1.1/4,258.1,16,402(0),[東] 小島茂之
17,4,7,セレーネグランツ,牝3,54,江田照男,2:06.3,3/4,78.6,11,444(+4),[東] 加藤征弘
18,8,16,レディーフラッシュ,牝3,54,杉原誠人,2:06.4,1/2,373.2,18,482(+6),[東] 古賀史生
