着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ジンフラッシュ,牡3,56,武士沢友,1:53.1,,23.8,7,484(+6),[東] 小野次郎
2,2,2,シャイニングブルー,牡3,56,田辺裕信,1:53.8,4,3.5,2,502(-4),[東] 国枝栄
3,4,7,ヴァシリアス,牡3,56,鮫島克駿,1:53.9,クビ,3.4,1,500(+14),[西] 安田翔伍
4,5,8,エイシンマシーン,牝3,54,川須栄彦,1:54.3,2.1/2,16.0,6,440(+6),[西] 渡辺薫彦
5,6,11,サバイバルボス,牡3,56,丸山元気,1:54.4,1/2,69.0,12,498(+2),[東] 和田雄二
6,1,1,シラカバ,牝3,53,岩田望来,1:54.5,1/2,27.2,9,458(+6),[東] 戸田博文
7,8,14,サムシングフォー,牝3,52,藤田菜七,1:54.7,1,115.8,13,398(+4),[西] 森田直行
8,7,13,ワンダーシンシア,牝3,54,城戸義政,1:54.9,1.1/2,55.5,11,416(+6),[西] 斉藤崇史
9,8,15,ブライトオーシャン,セ3,55,斎藤新,1:55.2,1.3/4,8.1,4,494(-10),[東] 新開幸一
10,3,4,ヒューマニズム,牝3,54,戸崎圭太,1:55.3,1/2,36.9,10,562(+2),[東] 小島茂之
11,5,9,ロドルフォブレイン,牡3,56,松山弘平,1:55.9,4,5.3,3,522(-4),[東] 尾関知人
12,7,12,コースタルチャート,牝3,54,Ｍ．デム,1:56.6,4,9.5,5,466(-2),[東] 藤沢和雄
13,3,5,バブリースノー,牝3,54,幸英明,1:56.7,1/2,24.7,8,472(+18),[西] 高橋康之
14,6,10,ミキノルミナス,牡3,55,菊沢一樹,1:57.3,3.1/2,140.4,14,490(0),[東] 南田美知
15,4,6,エイシンバビロン,牝3,54,西田雄一,1:57.6,2,162.7,15,484(-4),[東] 田中剛
